# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91299079e+33  2.85151000e+01  1.24280115e-01  3.90360000e+00  2.32175708e-02  3.32476299e-02  9.58996514e-01  1.41606343e-03  8.55100861e+07 
 2.41006234e+14  2.03769079e+33  2.72331000e+01  1.26769003e-01  4.06160000e+00  2.65713938e-02  3.60033022e-02  9.49789772e-01  1.68534273e-03  7.32279099e+07 
 2.52012469e+14  2.15227636e+33  2.62651000e+01  1.28842777e-01  4.18460000e+00  2.94710708e-02  3.83073728e-02  9.41464347e-01  1.93414430e-03  6.46624518e+07 
 2.63018703e+14  2.25246543e+33  2.55561000e+01  1.30470969e-01  4.27660000e+00  3.18341365e-02  4.01222613e-02  9.34461640e-01  2.14556504e-03  5.87507650e+07 
 2.74024938e+14  2.33417879e+33  2.50631000e+01  1.31649478e-01  4.34260000e+00  3.36388760e-02  4.14451408e-02  9.28978472e-01  2.30839098e-03  5.48221382e+07 
 2.85031172e+14  2.47034723e+33  2.43641000e+01  1.33371365e-01  4.43560000e+00  3.63982532e-02  4.33954155e-02  9.20426323e-01  2.56193804e-03  4.94966599e+07 
 2.96037407e+14  2.59820897e+33  2.37791000e+01  1.34875778e-01  4.51360000e+00  3.89031978e-02  4.51081622e-02  9.12464398e-01  2.79805283e-03  4.52617702e+07 
 3.07043641e+14  2.72766759e+33  2.32541000e+01  1.36275911e-01  4.58360000e+00  4.13166486e-02  4.67077380e-02  9.04619874e-01  3.03001334e-03  4.16308361e+07 
 3.18049876e+14  2.85865464e+33  2.27791000e+01  1.37581812e-01  4.64760000e+00  4.36614583e-02  4.82057188e-02  8.96821212e-01  3.25736010e-03  3.84868022e+07 
 3.29056110e+14  2.99113297e+33  2.23471000e+01  1.38802645e-01  4.70460000e+00  4.59001319e-02  4.96084443e-02  8.89250463e-01  3.47913512e-03  3.57401872e+07 
 3.40062345e+14  3.12506844e+33  2.19501000e+01  1.39946369e-01  4.75660000e+00  4.80634147e-02  5.09324037e-02  8.81798342e-01  3.69648566e-03  3.33220521e+07 
 3.51068579e+14  3.26042870e+33  2.15851000e+01  1.41019932e-01  4.80460000e+00  5.01640818e-02  5.21760951e-02  8.74424086e-01  3.90767414e-03  3.11784520e+07 
 3.62074814e+14  3.39720804e+33  2.12481000e+01  1.42029609e-01  4.84760000e+00  5.21703632e-02  5.33451375e-02  8.67290964e-01  4.11237091e-03  2.92662251e+07 
 3.73081048e+14  3.53535259e+33  2.09341000e+01  1.42980604e-01  4.88660000e+00  5.40976981e-02  5.44534707e-02  8.60346974e-01  4.31209310e-03  2.75513160e+07 
 3.84087283e+14  3.67483346e+33  2.06411000e+01  1.43877702e-01  4.92260000e+00  5.59640844e-02  5.55023664e-02  8.53521636e-01  4.50612934e-03  2.60057131e+07 
 3.95093517e+14  3.81562436e+33  2.03671000e+01  1.44725183e-01  4.95560000e+00  5.77647185e-02  5.64944441e-02  8.46850936e-01  4.69411867e-03  2.46063892e+07 
 4.06099752e+14  3.95770024e+33  2.01091000e+01  1.45526876e-01  4.98660000e+00  5.95204365e-02  5.74393714e-02  8.40243084e-01  4.87728847e-03  2.33342563e+07 
 4.17105986e+14  4.10105446e+33  1.98671000e+01  1.46286318e-01  5.01460000e+00  6.12029284e-02  5.83310882e-02  8.33851209e-01  5.05366749e-03  2.21732264e+07 
 4.28112221e+14  4.24565178e+33  1.96381000e+01  1.47006533e-01  5.03960000e+00  6.28086202e-02  5.91817203e-02  8.27708150e-01  5.22523076e-03  2.11099893e+07 
 4.39118455e+14  4.39146451e+33  1.94211000e+01  1.47690298e-01  5.06360000e+00  6.43862358e-02  5.99928679e-02  8.21572274e-01  5.39181638e-03  2.01331981e+07 
 4.50124690e+14  4.53847168e+33  1.92151000e+01  1.48340156e-01  5.08560000e+00  6.59082346e-02  6.07666999e-02  8.15594614e-01  5.55343921e-03  1.92331307e+07 
 4.61130924e+14  4.68665321e+33  1.90201000e+01  1.48958418e-01  5.10560000e+00  6.73727371e-02  6.14994936e-02  8.09795309e-01  5.70880004e-03  1.84014451e+07 
 4.72137159e+14  4.83599738e+33  1.88331000e+01  1.49547220e-01  5.12460000e+00  6.88046753e-02  6.22073329e-02  8.04048393e-01  5.86123159e-03  1.76309051e+07 
 4.83143393e+14  4.98649053e+33  1.86551000e+01  1.50108495e-01  5.14160000e+00  7.01764138e-02  6.28809940e-02  7.98511948e-01  6.00825920e-03  1.69152566e+07 
 4.94149628e+14  5.13810165e+33  1.84851000e+01  1.50643952e-01  5.15760000e+00  7.15134374e-02  6.35245203e-02  7.93053712e-01  6.15051180e-03  1.62491317e+07 
 5.05155862e+14  5.29081359e+33  1.83221000e+01  1.51155200e-01  5.17260000e+00  7.28150485e-02  6.41424389e-02  7.87683172e-01  6.28880163e-03  1.56277719e+07 
 5.16162097e+14  5.44460983e+33  1.81661000e+01  1.51643724e-01  5.18560000e+00  7.40534369e-02  6.47326651e-02  7.82564864e-01  6.42236746e-03  1.50469969e+07 
 5.27168331e+14  5.59947442e+33  1.80161000e+01  1.52110881e-01  5.19860000e+00  7.52823258e-02  6.53003622e-02  7.77399286e-01  6.55225240e-03  1.45031225e+07 
 5.38174566e+14  5.75540659e+33  1.78721000e+01  1.52557975e-01  5.20960000e+00  7.64468283e-02  6.58437716e-02  7.72507485e-01  6.67781047e-03  1.39928384e+07 
 5.49180800e+14  5.91237991e+33  1.77331000e+01  1.52986119e-01  5.22060000e+00  7.76012701e-02  6.63687005e-02  7.67580190e-01  6.80032525e-03  1.35132946e+07 
 5.60187035e+14  6.07037641e+33  1.76001000e+01  1.53396385e-01  5.23060000e+00  7.87179652e-02  6.68662053e-02  7.62782962e-01  6.91733126e-03  1.30619195e+07 
 5.71193269e+14  6.22938220e+33  1.74701000e+01  1.53789759e-01  5.24060000e+00  7.98244037e-02  6.73577177e-02  7.57956993e-01  7.03421102e-03  1.26364083e+07 
 5.82199504e+14  6.38938385e+33  1.73461000e+01  1.54167170e-01  5.24860000e+00  8.08649074e-02  6.78190852e-02  7.53439986e-01  7.14455147e-03  1.22346931e+07 
 5.93205738e+14  6.55036922e+33  1.72251000e+01  1.54529473e-01  5.25660000e+00  8.18949145e-02  6.82724068e-02  7.48904334e-01  7.25400621e-03  1.18549152e+07 
 6.04211973e+14  6.71234026e+33  1.71091000e+01  1.54877489e-01  5.26360000e+00  8.28865669e-02  6.87008610e-02  7.44522663e-01  7.35800894e-03  1.14953717e+07 
 6.15218207e+14  6.87526886e+33  1.69961000e+01  1.55211936e-01  5.27060000e+00  8.38677550e-02  6.91194349e-02  7.40127873e-01  7.46043820e-03  1.11545879e+07 
 6.26224442e+14  7.03914316e+33  1.68861000e+01  1.55533492e-01  5.27660000e+00  8.48104367e-02  6.95274045e-02  7.35896283e-01  7.56102950e-03  1.08311976e+07 
 6.37230676e+14  7.20395167e+33  1.67801000e+01  1.55842814e-01  5.28260000e+00  8.57427622e-02  6.99157187e-02  7.31656565e-01  7.65723404e-03  1.05239584e+07 
 6.48236911e+14  7.36968322e+33  1.66771000e+01  1.56140498e-01  5.28760000e+00  8.66365898e-02  7.02917898e-02  7.27588310e-01  7.75097538e-03  1.02317425e+07 
 6.59243145e+14  7.53632863e+33  1.65771000e+01  1.56427122e-01  5.29260000e+00  8.75202281e-02  7.06548981e-02  7.23516469e-01  7.84197948e-03  9.95351777e+06 
 6.70249380e+14  7.70388872e+33  1.64791000e+01  1.56703224e-01  5.29660000e+00  8.83654991e-02  7.10129082e-02  7.19623479e-01  7.93236633e-03  9.68833015e+06 
 6.81255614e+14  7.87233981e+33  1.63851000e+01  1.56969281e-01  5.30060000e+00  8.92007734e-02  7.13479991e-02  7.15731051e-01  8.01709783e-03  9.43534319e+06 
 6.92261849e+14  8.04167192e+33  1.62931000e+01  1.57225753e-01  5.30460000e+00  9.00262042e-02  7.16767841e-02  7.11839599e-01  8.10074784e-03  9.19377122e+06 
 7.03268083e+14  8.21187534e+33  1.62031000e+01  1.57473092e-01  5.30760000e+00  9.08134535e-02  7.19988305e-02  7.08136197e-01  8.18315781e-03  8.96289044e+06 
 7.14274318e+14  8.38294062e+33  1.61151000e+01  1.57711701e-01  5.31060000e+00  9.15910981e-02  7.23136903e-02  7.04437435e-01  8.26416309e-03  8.74203840e+06 
 7.25280552e+14  8.55485854e+33  1.60301000e+01  1.57941971e-01  5.31260000e+00  9.23307482e-02  7.26118619e-02  7.00932990e-01  8.34099700e-03  8.53060312e+06 
 7.36286787e+14  8.72763321e+33  1.59471000e+01  1.58164282e-01  5.31560000e+00  9.30896779e-02  7.29017578e-02  6.97245577e-01  8.41600862e-03  8.32800673e+06 
 7.47293021e+14  8.90124279e+33  1.58661000e+01  1.58378960e-01  5.31760000e+00  9.38108758e-02  7.31829730e-02  6.93755678e-01  8.48904157e-03  8.13374487e+06 
 7.58299256e+14  9.07567843e+33  1.57861000e+01  1.58586332e-01  5.31960000e+00  9.45230439e-02  7.34643806e-02  6.90274177e-01  8.56264105e-03  7.94733628e+06 
 7.69305490e+14  9.25093178e+33  1.57091000e+01  1.58786709e-01  5.32060000e+00  9.51977077e-02  7.37270099e-02  6.86995783e-01  8.63125128e-03  7.76833451e+06 
 7.80311725e+14  9.42699474e+33  1.56331000e+01  1.58980383e-01  5.32260000e+00  9.58922673e-02  7.39891209e-02  6.83532869e-01  8.70016241e-03  7.59632574e+06 
 7.91317959e+14  9.60385936e+33  1.55591000e+01  1.59167624e-01  5.32360000e+00  9.65496019e-02  7.42409699e-02  6.80275793e-01  8.76649265e-03  7.43092621e+06 
 8.02324194e+14  9.78152575e+33  1.54871000e+01  1.59348696e-01  5.32460000e+00  9.71985235e-02  7.44821038e-02  6.77029971e-01  8.83006604e-03  7.27177232e+06 
 8.13330428e+14  9.95998266e+33  1.54161000e+01  1.59523857e-01  5.32460000e+00  9.78104910e-02  7.47218099e-02  6.73994838e-01  8.89360459e-03  7.11853435e+06 
 8.24336663e+14  1.01392182e+34  1.53471000e+01  1.59693326e-01  5.32560000e+00  9.84429824e-02  7.49501250e-02  6.70773229e-01  8.95412458e-03  6.97090704e+06 
 8.35342897e+14  1.03192253e+34  1.52791000e+01  1.59857324e-01  5.32560000e+00  9.90387904e-02  7.51764683e-02  6.67764643e-01  9.01440819e-03  6.82860146e+06 
 8.46349132e+14  1.04999966e+34  1.52121000e+01  1.60016072e-01  5.32560000e+00  9.96267343e-02  7.54006460e-02  6.64769960e-01  9.07438762e-03  6.69134688e+06 
 8.57355366e+14  1.06815254e+34  1.51471000e+01  1.60169758e-01  5.32560000e+00  1.00206959e-01  7.56124655e-02  6.61789136e-01  9.13097590e-03  6.55889144e+06 
 8.68361601e+14  1.08638060e+34  1.50831000e+01  1.60318584e-01  5.32560000e+00  1.00779608e-01  7.58215726e-02  6.58822203e-01  9.18705343e-03  6.43099737e+06 
 8.79367835e+14  1.10468407e+34  1.50211000e+01  1.60462735e-01  5.32560000e+00  1.01344846e-01  7.60176218e-02  6.55868999e-01  9.23946528e-03  6.30743750e+06 
 8.90374070e+14  1.12306127e+34  1.49591000e+01  1.60602377e-01  5.32560000e+00  1.01902772e-01  7.62206176e-02  6.52929711e-01  9.29426915e-03  6.18801146e+06 
 9.01380304e+14  1.14151157e+34  1.48991000e+01  1.60737671e-01  5.32460000e+00  1.02424846e-01  7.64100458e-02  6.50211667e-01  9.34520997e-03  6.07252437e+06 
 9.12386539e+14  1.16003434e+34  1.48401000e+01  1.60868773e-01  5.32460000e+00  1.02968551e-01  7.65958331e-02  6.47301075e-01  9.39529187e-03  5.96079317e+06 
 9.23392773e+14  1.17862897e+34  1.47811000e+01  1.60995839e-01  5.32360000e+00  1.03476672e-01  7.67881774e-02  6.44613568e-01  9.44763891e-03  5.85264503e+06 
