# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39016520e+33  1.55271000e+01  1.84821438e-01  8.15560000e+00  1.74450949e-01  1.07833412e-01  1.13644473e-01  2.15160439e-02  8.55107725e+06 
 2.30555527e+14  3.41720852e+33  1.54801000e+01  1.86039415e-01  8.17060000e+00  1.75709936e-01  1.08797670e-01  1.12458833e-01  2.19648726e-02  8.32033952e+06 
 2.31111053e+14  3.44428149e+33  1.54351000e+01  1.87256474e-01  8.18460000e+00  1.76944722e-01  1.09742185e-01  1.11510303e-01  2.24087460e-02  8.09746286e+06 
 2.31666580e+14  3.47135447e+33  1.53901000e+01  1.88471230e-01  8.19760000e+00  1.78154051e-01  1.10694485e-01  1.10794451e-01  2.28615787e-02  7.88236398e+06 
 2.32222107e+14  3.49877280e+33  1.53461000e+01  1.89699149e-01  8.21160000e+00  1.79400741e-01  1.11644056e-01  1.09854224e-01  2.33175536e-02  7.67210556e+06 
 2.32777634e+14  3.52626351e+33  1.53031000e+01  1.90928026e-01  8.22560000e+00  1.80650182e-01  1.12587413e-01  1.08909698e-01  2.37751449e-02  7.46861758e+06 
 2.33333160e+14  3.55375423e+33  1.52621000e+01  1.92154575e-01  8.23960000e+00  1.81899988e-01  1.13508437e-01  1.07954527e-01  2.42257475e-02  7.27215943e+06 
 2.33888687e+14  3.58154202e+33  1.52201000e+01  1.93392008e-01  8.25360000e+00  1.83159714e-01  1.14454745e-01  1.07014683e-01  2.46942428e-02  7.08041982e+06 
 2.34444214e+14  3.60944326e+33  1.51801000e+01  1.94632170e-01  8.26760000e+00  1.84423464e-01  1.15379222e-01  1.06074078e-01  2.51556349e-02  6.89451467e+06 
 2.34999740e+14  3.63734451e+33  1.51401000e+01  1.95869969e-01  8.28060000e+00  1.85661157e-01  1.16310395e-01  1.05363160e-01  2.56254261e-02  6.71496753e+06 
 2.35555267e+14  3.66583760e+33  1.51011000e+01  1.97131604e-01  8.29460000e+00  1.86944544e-01  1.17239586e-01  1.04450801e-01  2.60980315e-02  6.53789244e+06 
 2.36110794e+14  3.69469452e+33  1.50621000e+01  1.98407097e-01  8.30860000e+00  1.88240083e-01  1.18179538e-01  1.03558415e-01  2.65808849e-02  6.36472195e+06 
 2.36666321e+14  3.72355144e+33  1.50241000e+01  1.99680309e-01  8.32260000e+00  1.89536043e-01  1.19110301e-01  1.02655200e-01  2.70633765e-02  6.19749927e+06 
 2.37221847e+14  3.75240836e+33  1.49871000e+01  2.00951192e-01  8.33560000e+00  1.90805614e-01  1.20031441e-01  1.01979445e-01  2.75451044e-02  6.03598135e+06 
 2.37777374e+14  3.78126528e+33  1.49511000e+01  2.02219690e-01  8.34960000e+00  1.92102298e-01  1.20942510e-01  1.01053256e-01  2.80256497e-02  5.87993604e+06 
 2.38332901e+14  3.81012220e+33  1.49151000e+01  2.03485763e-01  8.36260000e+00  1.93372332e-01  1.21859419e-01  1.00353603e-01  2.85141562e-02  5.72914225e+06 
 2.38888428e+14  3.83897912e+33  1.48811000e+01  2.04749378e-01  8.37660000e+00  1.94669530e-01  1.22749220e-01  9.94053797e-02  2.89912701e-02  5.58338838e+06 
 2.39443954e+14  3.86783604e+33  1.48471000e+01  2.06010484e-01  8.38960000e+00  1.95939878e-01  1.23644306e-01  9.86823198e-02  2.94758511e-02  5.44247305e+06 
 2.39999481e+14  3.89669296e+33  1.48141000e+01  2.07269053e-01  8.40260000e+00  1.97210252e-01  1.24527912e-01  9.79478062e-02  2.99579084e-02  5.30620367e+06 
 2.40555008e+14  3.92554988e+33  1.47821000e+01  2.08525041e-01  8.41560000e+00  1.98480657e-01  1.25399598e-01  9.72015433e-02  3.04369914e-02  5.17439646e+06 
 2.41110534e+14  3.95440680e+33  1.47501000e+01  2.09778416e-01  8.42860000e+00  1.99751067e-01  1.26276057e-01  9.64436030e-02  3.09231300e-02  5.04687612e+06 
 2.41666061e+14  3.98326371e+33  1.47201000e+01  2.11029147e-01  8.44160000e+00  2.01021427e-01  1.27122773e-01  9.56743391e-02  3.13950914e-02  4.92347478e+06 
 2.42221588e+14  4.01212063e+33  1.46901000e+01  2.12277200e-01  8.45460000e+00  2.02291714e-01  1.27973711e-01  9.48937771e-02  3.18735593e-02  4.80403266e+06 
 2.42777115e+14  4.04097755e+33  1.46601000e+01  2.13522545e-01  8.46660000e+00  2.03534263e-01  1.28828900e-01  9.43350593e-02  3.23586208e-02  4.68839683e+06 
 2.43332641e+14  4.06983447e+33  1.46311000e+01  2.14765153e-01  8.47960000e+00  2.04804273e-01  1.29670640e-01  9.35314518e-02  3.28391402e-02  4.57642097e+06 
 2.43888168e+14  4.09883903e+33  1.46031000e+01  2.16011335e-01  8.49260000e+00  2.06078742e-01  1.30500189e-01  9.27284024e-02  3.33154534e-02  4.46741907e+06 
 2.44443695e+14  4.12957406e+33  1.45741000e+01  2.17329210e-01  8.50560000e+00  2.07407774e-01  1.31371322e-01  9.20451780e-02  3.38191234e-02  4.35560954e+06 
 2.44999221e+14  4.16030909e+33  1.45451000e+01  2.18644611e-01  8.51860000e+00  2.08736948e-01  1.32246672e-01  9.13501991e-02  3.43295824e-02  4.24743332e+06 
 2.45554748e+14  4.19104412e+33  1.45171000e+01  2.19957499e-01  8.53160000e+00  2.10066194e-01  1.33107939e-01  9.06439001e-02  3.48349283e-02  4.14275047e+06 
 2.46110275e+14  4.22177914e+33  1.44901000e+01  2.21267829e-01  8.54460000e+00  2.11395500e-01  1.33954684e-01  8.99261055e-02  3.53346501e-02  4.04142681e+06 
 2.46665802e+14  4.25251417e+33  1.44631000e+01  2.22575554e-01  8.55660000e+00  2.12696644e-01  1.34805111e-01  8.94258550e-02  3.58406236e-02  3.94333400e+06 
 2.47221328e+14  4.28324920e+33  1.44371000e+01  2.23880643e-01  8.56960000e+00  2.14025953e-01  1.35640454e-01  8.86842379e-02  3.63403384e-02  3.84834894e+06 
 2.47776855e+14  4.31398423e+33  1.44111000e+01  2.25183069e-01  8.58260000e+00  2.15355152e-01  1.36479238e-01  8.79321337e-02  3.68460688e-02  3.75635412e+06 
 2.48332382e+14  4.34471926e+33  1.43861000e+01  2.26482792e-01  8.59460000e+00  2.16655823e-01  1.37302384e-01  8.73965701e-02  3.73448943e-02  3.66723668e+06 
 2.48887909e+14  4.37545428e+33  1.43621000e+01  2.27779766e-01  8.60760000e+00  2.17984816e-01  1.38109451e-01  8.66214489e-02  3.78362789e-02  3.58088866e+06 
 2.49443435e+14  4.40618931e+33  1.43381000e+01  2.29073989e-01  8.61960000e+00  2.19284996e-01  1.38919433e-01  8.60627555e-02  3.83330906e-02  3.49720709e+06 
 2.49998962e+14  4.43692434e+33  1.43151000e+01  2.30365400e-01  8.63160000e+00  2.20584907e-01  1.39712784e-01  8.54917586e-02  3.88217940e-02  3.41609277e+06 
 2.50554489e+14  4.46765937e+33  1.42921000e+01  2.31653994e-01  8.64360000e+00  2.21884424e-01  1.40508781e-01  8.49096501e-02  3.93156342e-02  3.33745125e+06 
 2.51110015e+14  4.49839440e+33  1.42691000e+01  2.32939741e-01  8.65560000e+00  2.23183540e-01  1.41307434e-01  8.43163539e-02  3.98146585e-02  3.26119177e+06 
 2.51665542e+14  4.52912942e+33  1.42471000e+01  2.34222602e-01  8.66760000e+00  2.24482304e-01  1.42088790e-01  8.37112722e-02  4.03047561e-02  3.18722725e+06 
 2.52221069e+14  4.55986445e+33  1.42261000e+01  2.35502561e-01  8.67960000e+00  2.25780639e-01  1.42852450e-01  8.30950502e-02  4.07853984e-02  3.11547449e+06 
 2.52776596e+14  4.59160135e+33  1.42041000e+01  2.36821259e-01  8.69160000e+00  2.27109531e-01  1.43649632e-01  8.25345189e-02  4.12910643e-02  3.04361443e+06 
 2.53332122e+14  4.62431775e+33  1.41821000e+01  2.38178008e-01  8.70460000e+00  2.28497600e-01  1.44460263e-01  8.18054906e-02  4.18076870e-02  2.97179568e+06 
 2.53887649e+14  4.65703415e+33  1.41601000e+01  2.39532076e-01  8.71660000e+00  2.29856515e-01  1.45273420e-01  8.12870638e-02  4.23295094e-02  2.90218318e+06 
 2.54443176e+14  4.68975055e+33  1.41391000e+01  2.40883463e-01  8.72860000e+00  2.31215097e-01  1.46068502e-01  8.07580646e-02  4.28414639e-02  2.83469658e+06 
 2.54998702e+14  4.72246694e+33  1.41191000e+01  2.42232108e-01  8.74060000e+00  2.32573462e-01  1.46845062e-01  8.02172141e-02  4.33429626e-02  2.76925850e+06 
 2.55554229e+14  4.75518334e+33  1.40991000e+01  2.43577979e-01  8.75260000e+00  2.33931581e-01  1.47623636e-01  7.96646593e-02  4.38489960e-02  2.70579489e+06 
