# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16907313e+33  2.60551000e+01  1.19149884e-01  7.05560000e+00  9.49307969e-02  3.40752283e-02  4.08649296e-01  1.46774918e-03  6.96972785e+07 
 2.31239247e+14  2.20077580e+33  2.56511000e+01  1.20113746e-01  7.07160000e+00  9.60348530e-02  3.51189360e-02  4.03437204e-01  1.56921352e-03  6.61937275e+07 
 2.32478494e+14  2.23247847e+33  2.52671000e+01  1.21076676e-01  7.08760000e+00  9.71389845e-02  3.61599229e-02  3.98302620e-01  1.67476047e-03  6.29499849e+07 
 2.33717742e+14  2.26418115e+33  2.49021000e+01  1.22038402e-01  7.10360000e+00  9.82430375e-02  3.71965923e-02  3.93241578e-01  1.78421748e-03  5.99395485e+07 
 2.34956989e+14  2.29646488e+33  2.45481000e+01  1.23016295e-01  7.11960000e+00  9.93614929e-02  3.82488956e-02  3.88228486e-01  1.89982688e-03  5.70898124e+07 
 2.36196236e+14  2.33085219e+33  2.41891000e+01  1.24057206e-01  7.13560000e+00  1.00533207e-01  3.93663207e-02  3.83209463e-01  2.02760068e-03  5.42674446e+07 
 2.37435483e+14  2.36523950e+33  2.38471000e+01  1.25097613e-01  7.15260000e+00  1.01724872e-01  4.04810560e-02  3.78028573e-01  2.16027014e-03  5.16427298e+07 
 2.38674730e+14  2.39962680e+33  2.35221000e+01  1.26137217e-01  7.16860000e+00  1.02897547e-01  4.15887102e-02  3.73154701e-01  2.29724837e-03  4.91972201e+07 
 2.39913978e+14  2.43401411e+33  2.32111000e+01  1.27175727e-01  7.18460000e+00  1.04070369e-01  4.26956497e-02  3.68348633e-01  2.43939786e-03  4.69146498e+07 
 2.41153225e+14  2.46840141e+33  2.29151000e+01  1.28212876e-01  7.20060000e+00  1.05243165e-01  4.37944276e-02  3.63607345e-01  2.58566167e-03  4.47806774e+07 
 2.42392472e+14  2.50278872e+33  2.26321000e+01  1.29248401e-01  7.21560000e+00  1.06396025e-01  4.48886996e-02  3.59165113e-01  2.73652877e-03  4.27825599e+07 
 2.43631719e+14  2.53802017e+33  2.23541000e+01  1.30307495e-01  7.23160000e+00  1.07589269e-01  4.60077106e-02  3.54525176e-01  2.89625485e-03  4.08643051e+07 
 2.44870966e+14  2.57526766e+33  2.20741000e+01  1.31426173e-01  7.24760000e+00  1.08833016e-01  4.71815055e-02  3.49901162e-01  3.06967371e-03  3.89642498e+07 
 2.46110213e+14  2.61251514e+33  2.18071000e+01  1.32543930e-01  7.26460000e+00  1.10097221e-01  4.83471106e-02  3.45102229e-01  3.24789397e-03  3.71843824e+07 
 2.47349461e+14  2.64976262e+33  2.15511000e+01  1.33660482e-01  7.28060000e+00  1.11341718e-01  4.95096081e-02  3.40601656e-01  3.43171802e-03  3.55150205e+07 
 2.48588708e+14  2.68701011e+33  2.13071000e+01  1.34775551e-01  7.29560000e+00  1.12566056e-01  5.06609023e-02  3.36397134e-01  3.61970064e-03  3.39474518e+07 
 2.49827955e+14  2.72425759e+33  2.10721000e+01  1.35888877e-01  7.31160000e+00  1.13810369e-01  5.18117547e-02  3.32009957e-01  3.81368912e-03  3.24738075e+07 
 2.51067202e+14  2.76150507e+33  2.08481000e+01  1.37000215e-01  7.32660000e+00  1.15034019e-01  5.29493163e-02  3.27913986e-01  4.01128928e-03  3.10869798e+07 
 2.52306449e+14  2.79986238e+33  2.06261000e+01  1.38142468e-01  7.34260000e+00  1.16304899e-01  5.41176850e-02  3.23617125e-01  4.22047485e-03  2.97426208e+07 
 2.53545697e+14  2.84014156e+33  2.04031000e+01  1.39340632e-01  7.35860000e+00  1.17623388e-01  5.53346961e-02  3.19351109e-01  4.44502936e-03  2.84141667e+07 
