# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05473949e+33  2.89141000e+01  1.18192382e-01  4.49060000e+00  3.61545029e-02  2.98217331e-02  9.03848984e-01  1.11457592e-03  9.27425444e+07 
 2.33423222e+14  2.14407920e+33  2.76021000e+01  1.20553680e-01  4.59660000e+00  3.91034315e-02  3.24184900e-02  8.92288001e-01  1.33276217e-03  7.96396408e+07 
 2.36846443e+14  2.23992593e+33  2.63691000e+01  1.23117298e-01  4.70560000e+00  4.23080558e-02  3.52217588e-02  8.79537980e-01  1.59788727e-03  6.83904841e+07 
 2.40269665e+14  2.33577266e+33  2.52881000e+01  1.25706306e-01  4.80760000e+00  4.54915977e-02  3.80291028e-02  8.66790524e-01  1.89502917e-03  5.92897971e+07 
 2.43692887e+14  2.43974454e+33  2.42581000e+01  1.28538772e-01  4.91160000e+00  4.89280760e-02  4.10699551e-02  8.52997453e-01  2.25357084e-03  5.12333528e+07 
 2.47116108e+14  2.54573529e+33  2.33341000e+01  1.31452594e-01  5.01260000e+00  5.24452823e-02  4.41617329e-02  8.38866519e-01  2.65820409e-03  4.44903863e+07 
 2.50539330e+14  2.65492394e+33  2.24951000e+01  1.34473245e-01  5.11060000e+00  5.60464239e-02  4.73239189e-02  8.24475604e-01  3.11480091e-03  3.87488557e+07 
 2.53962552e+14  2.77181395e+33  2.17011000e+01  1.37730294e-01  5.21060000e+00  5.99085927e-02  5.06854016e-02  8.09140657e-01  3.64860558e-03  3.36477999e+07 
 2.57385774e+14  2.88870395e+33  2.09991000e+01  1.41005509e-01  5.30460000e+00  6.37356487e-02  5.40095304e-02  7.94154611e-01  4.22642266e-03  2.94011500e+07 
 2.60808995e+14  3.01471230e+33  2.03281000e+01  1.44551787e-01  5.40160000e+00  6.78698606e-02  5.75499038e-02  7.78155002e-01  4.89743991e-03  2.55802106e+07 
