# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69387076e+33  1.62581000e+01  2.20688606e-01  8.24160000e+00  1.82164491e-01  1.15985567e-01  3.19553711e-01  2.51189829e-02  5.17630456e+06 
 2.31111024e+14  3.74780477e+33  1.61811000e+01  2.23038947e-01  8.26860000e+00  1.84602025e-01  1.17520221e-01  3.15840321e-01  2.58796618e-02  4.93928006e+06 
 2.32222049e+14  3.80173878e+33  1.61071000e+01  2.25380221e-01  8.29560000e+00  1.87046402e-01  1.19031787e-01  3.12099265e-01  2.66398171e-02  4.71636478e+06 
 2.33333073e+14  3.85567280e+33  1.60361000e+01  2.27712122e-01  8.32160000e+00  1.89457194e-01  1.20518257e-01  3.08604132e-01  2.73977102e-02  4.50656534e+06 
 2.34444097e+14  3.90960681e+33  1.59671000e+01  2.30034368e-01  8.34860000e+00  1.91914169e-01  1.21992893e-01  3.04807168e-01  2.81603512e-02  4.30896571e+06 
 2.35555121e+14  3.96354082e+33  1.59011000e+01  2.32346699e-01  8.37360000e+00  1.94295918e-01  1.23438882e-01  3.01528705e-01  2.89176021e-02  4.12272120e+06 
 2.36666146e+14  4.01747484e+33  1.58381000e+01  2.34648875e-01  8.39960000e+00  1.96723399e-01  1.24854199e-01  2.97948092e-01  2.96675413e-02  3.94705298e+06 
 2.37777170e+14  4.07140885e+33  1.57761000e+01  2.36940681e-01  8.42460000e+00  1.99114875e-01  1.26268848e-01  2.94611666e-01  3.04274877e-02  3.78124284e+06 
 2.38888194e+14  4.12795728e+33  1.57151000e+01  2.39332922e-01  8.44960000e+00  2.01577311e-01  1.27703213e-01  2.91413533e-01  3.12055743e-02  3.61721303e+06 
 2.39999219e+14  4.18579918e+33  1.56541000e+01  2.41770530e-01  8.47560000e+00  2.04119745e-01  1.29163183e-01  2.87996745e-01  3.20078748e-02  3.45898699e+06 
 2.41110243e+14  4.24364109e+33  1.55951000e+01  2.44198530e-01  8.50160000e+00  2.06668091e-01  1.30605187e-01  2.84551337e-01  3.28097795e-02  3.30976594e+06 
 2.42221267e+14  4.30148299e+33  1.55391000e+01  2.46616649e-01  8.52660000e+00  2.09179934e-01  1.32010909e-01  2.81349090e-01  3.35991915e-02  3.16894389e+06 
 2.43332291e+14  4.35932489e+33  1.54851000e+01  2.49024626e-01  8.55060000e+00  2.11654293e-01  1.33395527e-01  2.78389013e-01  3.43850046e-02  3.03596006e+06 
 2.44443316e+14  4.41716679e+33  1.54321000e+01  2.51422226e-01  8.57560000e+00  2.14175460e-01  1.34775184e-01  2.75128308e-01  3.51772506e-02  2.91029543e+06 
 2.45554340e+14  4.47500869e+33  1.53821000e+01  2.53809236e-01  8.59960000e+00  2.16658217e-01  1.36113860e-01  2.72109329e-01  3.59520316e-02  2.79146934e+06 
 2.46665364e+14  4.53285059e+33  1.53331000e+01  2.56185455e-01  8.62260000e+00  2.19101654e-01  1.37445403e-01  2.69331168e-01  3.67310081e-02  2.67903706e+06 
 2.47776388e+14  4.59422719e+33  1.52831000e+01  2.58696011e-01  8.64760000e+00  2.21724265e-01  1.38833699e-01  2.66191678e-01  3.75505801e-02  2.56621856e+06 
 2.48887413e+14  4.65616933e+33  1.52351000e+01  2.61219920e-01  8.67260000e+00  2.24366359e-01  1.40201171e-01  2.63056533e-01  3.83642924e-02  2.45861573e+06 
 2.49998437e+14  4.71811147e+33  1.51881000e+01  2.63733753e-01  8.69660000e+00  2.26969611e-01  1.41560677e-01  2.60161692e-01  3.91815962e-02  2.35688920e+06 
 2.51109461e+14  4.78005361e+33  1.51431000e+01  2.66237256e-01  8.72060000e+00  2.29577101e-01  1.42892717e-01  2.57237546e-01  3.99886705e-02  2.26065949e+06 
 2.52220486e+14  4.84199575e+33  1.50991000e+01  2.68730195e-01  8.74360000e+00  2.32144288e-01  1.44215068e-01  2.54552559e-01  4.07974653e-02  2.16957431e+06 
 2.53331510e+14  4.90393790e+33  1.50571000e+01  2.71212350e-01  8.76660000e+00  2.34714794e-01  1.45507758e-01  2.51837804e-01  4.15934949e-02  2.08330643e+06 
 2.54442534e+14  4.96588004e+33  1.50161000e+01  2.73683527e-01  8.78960000e+00  2.37288413e-01  1.46789031e-01  2.49093589e-01  4.23892799e-02  2.00155206e+06 
 2.55553558e+14  5.02798952e+33  1.49771000e+01  2.76150174e-01  8.81160000e+00  2.39824120e-01  1.48039779e-01  2.46596135e-01  4.31703049e-02  1.92382489e+06 
 2.56664583e+14  5.09422482e+33  1.49361000e+01  2.78769711e-01  8.83560000e+00  2.42556122e-01  1.49369704e-01  2.43758429e-01  4.40084069e-02  1.84527955e+06 
 2.57775607e+14  5.16046012e+33  1.48971000e+01  2.81379007e-01  8.85860000e+00  2.45246988e-01  1.50667440e-01  2.41157938e-01  4.48307788e-02  1.77090338e+06 
 2.58886631e+14  5.22669542e+33  1.48591000e+01  2.83977802e-01  8.88160000e+00  2.47941465e-01  1.51952140e-01  2.38528023e-01  4.56511094e-02  1.70043594e+06 
 2.59997656e+14  5.29293071e+33  1.48231000e+01  2.86565865e-01  8.90460000e+00  2.50639296e-01  1.53202499e-01  2.35869091e-01  4.64529756e-02  1.63363424e+06 
