# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87194431e+33  1.88641000e+01  1.90965016e-01  8.91060000e+00  1.72297505e-01  8.75533620e-02  2.02071586e-01  1.31006951e-02  1.17023774e+07 
 2.41794204e+14  3.08360742e+33  1.83891000e+01  1.97287549e-01  8.96460000e+00  1.79021483e-01  9.23334357e-02  1.92155840e-01  1.48133950e-02  9.89753325e+06 
 2.53588409e+14  3.27383269e+33  1.80361000e+01  2.02380767e-01  9.00460000e+00  1.84462523e-01  9.60619189e-02  1.84434866e-01  1.62244058e-02  8.66172042e+06 
 2.65382613e+14  3.43527934e+33  1.77821000e+01  2.06225157e-01  9.03160000e+00  1.88572599e-01  9.88098757e-02  1.78860251e-01  1.73051253e-02  7.83339736e+06 
 2.77176818e+14  3.56461024e+33  1.76071000e+01  2.08935182e-01  9.04860000e+00  1.91478151e-01  1.00709486e-01  1.75007972e-01  1.80712916e-02  7.29354807e+06 
 2.88971022e+14  4.60962532e+33  1.63451000e+01  2.32248169e-01  9.17160000e+00  2.16416803e-01  1.15950517e-01  1.45700614e-01  2.47862700e-02  4.06402122e+06 
 3.00765227e+14  5.55239470e+33  1.54671000e+01  2.56535586e-01  9.29460000e+00  2.41943334e-01  1.29988724e-01  1.23130490e-01  3.18267538e-02  2.40805888e+06 
 3.12559431e+14  6.63937201e+33  1.47401000e+01  2.86609224e-01  9.44560000e+00  2.73174484e-01  1.45408005e-01  1.02306280e-01  4.03868327e-02  1.37993779e+06 
 3.24353636e+14  7.88019445e+33  1.41771000e+01  3.22375477e-01  9.62060000e+00  3.09978250e-01  1.61520200e-01  8.42384701e-02  5.00729480e-02  7.82165331e+05 
 3.36147840e+14  9.20430900e+33  1.37811000e+01  3.61227253e-01  9.80160000e+00  3.49651695e-01  1.76894735e-01  7.01717939e-02  5.98017277e-02  4.58985525e+05 
