# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58913634e+33  1.67561000e+01  2.17558149e-01  6.92360000e+00  1.23598264e-01  1.10988658e-01  6.61579842e-01  2.27156778e-02  5.84631243e+06 
 2.32272148e+14  3.69926216e+33  1.65801000e+01  2.22170426e-01  6.99960000e+00  1.28478200e-01  1.14020712e-01  6.50137999e-01  2.41488297e-02  5.30846500e+06 
 2.34544296e+14  3.80938798e+33  1.64171000e+01  2.26754851e-01  7.07360000e+00  1.33361026e-01  1.16972068e-01  6.38895669e-01  2.55856958e-02  4.83353529e+06 
 2.36816444e+14  3.91951380e+33  1.62661000e+01  2.31308295e-01  7.14460000e+00  1.38195780e-01  1.19840450e-01  6.28079988e-01  2.70209703e-02  4.41296486e+06 
 2.39088592e+14  4.03454992e+33  1.61201000e+01  2.36030838e-01  7.21560000e+00  1.43187099e-01  1.22747956e-01  6.17257585e-01  2.85139929e-02  4.02366054e+06 
 2.41360740e+14  4.15400031e+33  1.59801000e+01  2.40905728e-01  7.28760000e+00  1.48376432e-01  1.25673301e-01  6.06203716e-01  3.00537724e-02  3.66546607e+06 
 2.43632889e+14  4.27345070e+33  1.58501000e+01  2.45749424e-01  7.35660000e+00  1.53508269e-01  1.28517183e-01  5.95624453e-01  3.15866824e-02  3.34787999e+06 
 2.45905037e+14  4.39290109e+33  1.57291000e+01  2.50559020e-01  7.42360000e+00  1.58620263e-01  1.31282817e-01  5.85318218e-01  3.31108132e-02  3.06554280e+06 
 2.48177185e+14  4.51927202e+33  1.56101000e+01  2.55611037e-01  7.49160000e+00  1.63966845e-01  1.34124376e-01  5.74887578e-01  3.47100299e-02  2.79997261e+06 
 2.50449333e+14  4.64847314e+33  1.54971000e+01  2.60744640e-01  7.55960000e+00  1.69436891e-01  1.36945162e-01  5.64405940e-01  3.63297868e-02  2.55862393e+06 
 2.52721481e+14  4.77767426e+33  1.53921000e+01  2.65843794e-01  7.62460000e+00  1.74831783e-01  1.39682603e-01  5.54453292e-01  3.79314055e-02  2.34381896e+06 
 2.54993629e+14  4.90687538e+33  1.52951000e+01  2.70905801e-01  7.68760000e+00  1.80192756e-01  1.42325714e-01  5.44814449e-01  3.95034298e-02  2.15215361e+06 
 2.57265777e+14  5.04505442e+33  1.51981000e+01  2.76281347e-01  7.75360000e+00  1.85926561e-01  1.45077307e-01  5.34674242e-01  4.11676715e-02  1.96930664e+06 
 2.59537925e+14  5.18440161e+33  1.51061000e+01  2.81667639e-01  7.81660000e+00  1.91595430e-01  1.47789844e-01  5.25138955e-01  4.28361340e-02  1.80491045e+06 
 2.61810073e+14  5.32374880e+33  1.50211000e+01  2.87016288e-01  7.87860000e+00  1.97276273e-01  1.50408657e-01  5.15703926e-01  4.44689128e-02  1.65806235e+06 
 2.64082221e+14  5.46363834e+33  1.49421000e+01  2.92345394e-01  7.93860000e+00  2.02920057e-01  1.52948218e-01  5.06630981e-01  4.60717476e-02  1.52608942e+06 
 2.66354369e+14  5.61349802e+33  1.48631000e+01  2.98014474e-01  8.00060000e+00  2.08907148e-01  1.55590682e-01  4.97320856e-01  4.77602564e-02  1.39957198e+06 
