# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78818841e+33  1.96271000e+01  1.80277843e-01  7.61060000e+00  1.29322192e-01  7.82183211e-02  4.94324636e-01  1.00582006e-02  1.46102480e+07 
 2.40873888e+14  3.00541540e+33  1.90081000e+01  1.86878264e-01  7.70660000e+00  1.36863549e-01  8.35015370e-02  4.73254700e-01  1.17048227e-02  1.21013217e+07 
 2.51747776e+14  3.20890893e+33  1.85321000e+01  1.92551889e-01  7.78360000e+00  1.43375760e-01  8.78947027e-02  4.55857479e-01  1.31764773e-02  1.03336073e+07 
 2.62621663e+14  3.39577672e+33  1.81641000e+01  1.97308792e-01  7.84360000e+00  1.48846624e-01  9.14811909e-02  4.41837634e-01  1.44458593e-02  9.07087111e+06 
 2.73495551e+14  3.56151207e+33  1.78841000e+01  2.01135117e-01  7.88860000e+00  1.53260719e-01  9.43048026e-02  4.30891147e-01  1.54872454e-02  8.17407263e+06 
 2.84369439e+14  3.61447779e+33  1.78071000e+01  2.02226000e-01  7.90060000e+00  1.54517047e-01  9.50891805e-02  4.27860444e-01  1.57825071e-02  7.93460671e+06 
 2.95243327e+14  3.67326957e+33  1.77321000e+01  2.03261344e-01  7.91260000e+00  1.55756793e-01  9.58434384e-02  4.24698449e-01  1.60692415e-02  7.71064403e+06 
 3.06117215e+14  3.73085860e+33  1.76681000e+01  2.04134376e-01  7.92160000e+00  1.56791793e-01  9.64717632e-02  4.22153865e-01  1.63094812e-02  7.52275717e+06 
 3.16991102e+14  3.78731064e+33  1.76131000e+01  2.04868423e-01  7.92860000e+00  1.57670968e-01  9.69938372e-02  4.19995359e-01  1.65098243e-02  7.36401574e+06 
 3.27864990e+14  3.84268576e+33  1.75641000e+01  2.05483257e-01  7.93360000e+00  1.58406026e-01  9.74420763e-02  4.18238076e-01  1.66828232e-02  7.22911657e+06 
 3.38738878e+14  3.89703115e+33  1.75221000e+01  2.05995536e-01  7.93760000e+00  1.59041544e-01  9.78055831e-02  4.16650322e-01  1.68229017e-02  7.11395337e+06 
 3.49612766e+14  3.95040031e+33  1.74851000e+01  2.06419512e-01  7.94060000e+00  1.59585811e-01  9.81070270e-02  4.15245213e-01  1.69390364e-02  7.01526283e+06 
 3.60486654e+14  4.00284601e+33  1.74531000e+01  2.06767303e-01  7.94260000e+00  1.60045839e-01  9.83470466e-02  4.14034448e-01  1.70309365e-02  6.93043471e+06 
 3.71360541e+14  4.05441117e+33  1.74241000e+01  2.07049159e-01  7.94460000e+00  1.60462525e-01  9.85489014e-02  4.12781433e-01  1.71082314e-02  6.85737521e+06 
 3.82234429e+14  4.10513555e+33  1.73981000e+01  2.07273891e-01  7.94460000e+00  1.60770986e-01  9.87134214e-02  4.11989160e-01  1.71709613e-02  6.79436855e+06 
 3.93108317e+14  4.15505606e+33  1.73751000e+01  2.07448990e-01  7.94460000e+00  1.61045556e-01  9.88413234e-02  4.11171364e-01  1.72191703e-02  6.74001002e+06 
 4.03982205e+14  4.20420702e+33  1.73551000e+01  2.07580963e-01  7.94360000e+00  1.61255056e-01  9.89332521e-02  4.10581932e-01  1.72529162e-02  6.69312411e+06 
 4.14856092e+14  4.25261679e+33  1.73371000e+01  2.07675363e-01  7.94260000e+00  1.61437746e-01  9.90011977e-02  4.09979270e-01  1.72772495e-02  6.65273719e+06 
 4.25729980e+14  4.30031313e+33  1.73211000e+01  2.07737039e-01  7.94160000e+00  1.61596500e-01  9.90457171e-02  4.09368154e-01  1.72922742e-02  6.61802118e+06 
 4.36603868e+14  4.34733043e+33  1.73071000e+01  2.07770188e-01  7.93960000e+00  1.61698901e-01  9.90672630e-02  4.09000200e-01  1.72980721e-02  6.58827065e+06 
 4.47477756e+14  4.39369479e+33  1.72941000e+01  2.07778451e-01  7.93760000e+00  1.61782135e-01  9.90777014e-02  4.08631299e-01  1.72997284e-02  6.56288774e+06 
 4.58351644e+14  4.43943072e+33  1.72831000e+01  2.07764985e-01  7.93560000e+00  1.61848138e-01  9.90659366e-02  4.08264293e-01  1.72923220e-02  6.54136116e+06 
 4.69225531e+14  4.48456127e+33  1.72731000e+01  2.07732579e-01  7.93260000e+00  1.61863746e-01  9.90437440e-02  4.08149625e-01  1.72809266e-02  6.52324633e+06 
