# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45042625e+33  3.56127100e+02  8.25974785e-02  4.81160000e+00  3.74063097e-02  2.92395562e-03  9.89486119e-01  6.01804866e-04  8.51559980e+13 
 2.30369641e+14  1.45557741e+33  3.37907100e+02  8.24927491e-02  4.81660000e+00  3.75561929e-02  2.80286852e-03  9.87729341e-01  5.65161512e-04  6.18940155e+13 
 2.30739283e+14  1.46072856e+33  3.21382100e+02  8.24053185e-02  4.82260000e+00  3.77225983e-02  2.70007753e-03  9.85808996e-01  5.25617740e-04  4.50371194e+13 
 2.31108924e+14  1.46587972e+33  3.06335100e+02  8.23329107e-02  4.82760000e+00  3.78728989e-02  2.61277295e-03  9.83749114e-01  4.94861269e-04  3.35095276e+13 
 2.31478566e+14  1.47103087e+33  2.92584100e+02  8.22736388e-02  4.83260000e+00  3.80233893e-02  2.53868179e-03  9.81544451e-01  4.65770329e-04  2.51588205e+13 
 2.31848207e+14  1.47618203e+33  2.79974100e+02  8.22259305e-02  4.83760000e+00  3.81740676e-02  2.47597583e-03  9.79200535e-01  4.40618860e-04  1.91503521e+13 
 2.32217849e+14  1.48133318e+33  2.68374100e+02  8.21884605e-02  4.84160000e+00  3.83084677e-02  2.42314433e-03  9.76742066e-01  4.19439869e-04  1.47872313e+13 
 2.32587490e+14  1.48648434e+33  2.57671100e+02  8.21601042e-02  4.84660000e+00  3.84594868e-02  2.37895423e-03  9.74141800e-01  3.99662278e-04  1.15155634e+13 
 2.32957131e+14  1.49163549e+33  2.47769100e+02  8.21399028e-02  4.85160000e+00  3.86106920e-02  2.34235971e-03  9.71423891e-01  3.82045096e-04  9.06040896e+12 
 2.33326773e+14  1.49678665e+33  2.38584100e+02  8.21270315e-02  4.85660000e+00  3.87620821e-02  2.31250041e-03  9.68596601e-01  3.65072938e-04  7.17339722e+12 
 2.33696414e+14  1.50193781e+33  2.30043100e+02  8.21207776e-02  4.86160000e+00  3.89136562e-02  2.28865383e-03  9.65668518e-01  3.50250195e-04  5.73756420e+12 
 2.34066056e+14  1.50708896e+33  2.22083100e+02  8.21205214e-02  4.86660000e+00  3.90654131e-02  2.27019433e-03  9.62648416e-01  3.37104885e-04  4.63076230e+12 
 2.34435697e+14  1.51224012e+33  2.14648100e+02  8.21257213e-02  4.87160000e+00  3.92173520e-02  2.25660363e-03  9.59545115e-01  3.24649579e-04  3.76029988e+12 
 2.34805339e+14  1.51750767e+33  2.07537100e+02  8.21361872e-02  4.87660000e+00  3.93710269e-02  2.24726623e-03  9.56298501e-01  3.13362282e-04  3.06493400e+12 
 2.35174980e+14  1.52286213e+33  2.00770100e+02  8.21517067e-02  4.88160000e+00  3.95260571e-02  2.24208414e-03  9.52930938e-01  3.02428670e-04  2.50382265e+12 
 2.35544621e+14  1.52821660e+33  1.94428100e+02  8.21717380e-02  4.88560000e+00  3.96645179e-02  2.24082760e-03  9.49541163e-01  2.92576474e-04  2.06058521e+12 
 2.35914263e+14  1.53357106e+33  1.88471100e+02  8.21959150e-02  4.89060000e+00  3.98199055e-02  2.24322713e-03  9.46062936e-01  2.83517548e-04  1.70655771e+12 
 2.36283904e+14  1.53892553e+33  1.82867100e+02  8.22239130e-02  4.89560000e+00  3.99754865e-02  2.24897160e-03  9.42541363e-01  2.75073926e-04  1.42136294e+12 
 2.36653546e+14  1.54428000e+33  1.77586100e+02  8.22554414e-02  4.90060000e+00  4.01312595e-02  2.25782232e-03  9.38984707e-01  2.67396853e-04  1.19109482e+12 
 2.37023187e+14  1.54963446e+33  1.72603100e+02  8.22902395e-02  4.90560000e+00  4.02872233e-02  2.26952383e-03  9.35400755e-01  2.60117670e-04  1.00285827e+12 
 2.37392828e+14  1.55498893e+33  1.67892100e+02  8.23280729e-02  4.91060000e+00  4.04433766e-02  2.28394230e-03  9.31796766e-01  2.53451105e-04  8.48934387e+11 
 2.37762470e+14  1.56034339e+33  1.63433100e+02  8.23687300e-02  4.91460000e+00  4.05827531e-02  2.30087422e-03  9.28234383e-01  2.47271565e-04  7.22155629e+11 
 2.38132111e+14  1.56569786e+33  1.59208100e+02  8.24120176e-02  4.91960000e+00  4.07392506e-02  2.32013389e-03  9.24612778e-01  2.41465235e-04  6.17015473e+11 
 2.38501753e+14  1.57105233e+33  1.55197100e+02  8.24577645e-02  4.92460000e+00  4.08959333e-02  2.34166146e-03  9.20989833e-01  2.36053540e-04  5.29467275e+11 
 2.38871394e+14  1.57640679e+33  1.51387100e+02  8.25058114e-02  4.92960000e+00  4.10528003e-02  2.36525649e-03  9.17370754e-01  2.30981477e-04  4.56212503e+11 
 2.39241036e+14  1.58176126e+33  1.47762100e+02  8.25560137e-02  4.93360000e+00  4.11927559e-02  2.39086360e-03  9.13825728e-01  2.26234947e-04  3.94638792e+11 
 2.39610677e+14  1.58711572e+33  1.44310100e+02  8.26082380e-02  4.93860000e+00  4.13499576e-02  2.41835472e-03  9.10230653e-01  2.21797920e-04  3.42683103e+11 
