# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92438576e+33  1.95171000e+01  1.77529600e-01  7.16960000e+00  1.19719610e-01  7.54587377e-02  5.50071607e-01  9.20296017e-03  1.40351961e+07 
 2.30767303e+14  2.94797912e+33  1.94341000e+01  1.78367845e-01  7.18460000e+00  1.20690223e-01  7.61472117e-02  5.47055070e-01  9.39920633e-03  1.37056268e+07 
 2.31534605e+14  2.97170909e+33  1.93531000e+01  1.79208449e-01  7.19860000e+00  1.21631998e-01  7.68294774e-02  5.44267398e-01  9.59584447e-03  1.33847998e+07 
 2.32301908e+14  2.99543905e+33  1.92731000e+01  1.80046524e-01  7.21160000e+00  1.22541796e-01  7.75128505e-02  5.41707704e-01  9.79520863e-03  1.30742335e+07 
 2.33069211e+14  3.01916902e+33  1.91951000e+01  1.80882040e-01  7.22560000e+00  1.23487135e-01  7.81890005e-02  5.38908809e-01  9.99465457e-03  1.27735268e+07 
 2.33836513e+14  3.04289898e+33  1.91181000e+01  1.81714969e-01  7.23960000e+00  1.24434264e-01  7.88656799e-02  5.36103878e-01  1.01966140e-02  1.24822961e+07 
 2.34603816e+14  3.06662895e+33  1.90441000e+01  1.82545283e-01  7.25260000e+00  1.25348928e-01  7.95259879e-02  5.33528437e-01  1.03955744e-02  1.22001750e+07 
 2.35371119e+14  3.09035891e+33  1.89701000e+01  1.83372955e-01  7.26560000e+00  1.26265068e-01  8.01944766e-02  5.30947921e-01  1.05994754e-02  1.19268137e+07 
 2.36138421e+14  3.11408888e+33  1.88991000e+01  1.84197959e-01  7.27860000e+00  1.27182654e-01  8.08455781e-02  5.28362217e-01  1.07998709e-02  1.16618778e+07 
 2.36905724e+14  3.13781884e+33  1.88281000e+01  1.85020274e-01  7.29160000e+00  1.28101660e-01  8.15044506e-02  5.25771244e-01  1.10050710e-02  1.14050478e+07 
 2.37673027e+14  3.16154881e+33  1.87601000e+01  1.85839875e-01  7.30460000e+00  1.29022059e-01  8.21449101e-02  5.23174889e-01  1.12062324e-02  1.11560184e+07 
