# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59206861e+33  1.99641000e+01  1.50038156e-01  6.87760000e+00  1.05033485e-01  6.35684799e-02  5.11413393e-01  6.16769082e-03  2.44304276e+07 
 2.44987925e+14  2.91531187e+33  1.86881000e+01  1.60565738e-01  7.05660000e+00  1.16565172e-01  7.33465412e-02  4.74991090e-01  8.62743437e-03  1.74989259e+07 
 2.59975851e+14  3.21558946e+33  1.78411000e+01  1.69376174e-01  7.19160000e+00  1.26247716e-01  8.11411288e-02  4.47170565e-01  1.09256213e-02  1.34542989e+07 
 2.74963776e+14  3.54078495e+33  1.71591000e+01  1.77818357e-01  7.30860000e+00  1.35566892e-01  8.82768746e-02  4.22443005e-01  1.32917217e-02  1.05618302e+07 
 2.89951702e+14  4.19060697e+33  1.61091000e+01  1.94266798e-01  7.51060000e+00  1.53731118e-01  1.01250000e-01  3.79258729e-01  1.82274362e-02  6.78668114e+06 
 3.04939627e+14  4.90756013e+33  1.52651000e+01  2.12502978e-01  7.70660000e+00  1.73662515e-01  1.14292865e-01  3.38902548e-01  2.39900514e-02  4.35785442e+06 
 3.19927552e+14  5.70171546e+33  1.45891000e+01  2.32581832e-01  7.89760000e+00  1.95348783e-01  1.27255320e-01  3.01999685e-01  3.04609029e-02  2.80914866e+06 
 3.34915478e+14  6.50895170e+33  1.40871000e+01  2.52682923e-01  8.06960000e+00  2.16863079e-01  1.38989770e-01  2.71105519e-01  3.68943089e-02  1.88693216e+06 
 3.49903403e+14  7.16910410e+33  1.37791000e+01  2.68289216e-01  8.19160000e+00  2.33468790e-01  1.47351756e-01  2.50433140e-01  4.17652411e-02  1.41733186e+06 
 3.64891329e+14  7.86326583e+33  1.35241000e+01  2.83714624e-01  8.30260000e+00  2.49821591e-01  1.55035148e-01  2.32333453e-01  4.64092712e-02  1.08469187e+06 
 3.79879254e+14  8.59158894e+33  1.33081000e+01  2.98962006e-01  8.40360000e+00  2.65932549e-01  1.62135411e-01  2.16397265e-01  5.08116929e-02  8.43397531e+05 
 3.94867179e+14  9.35463348e+33  1.31221000e+01  3.14043254e-01  8.49660000e+00  2.81864634e-01  1.68722711e-01  2.02033453e-01  5.49601034e-02  6.64791252e+05 
 4.09855105e+14  1.01521695e+34  1.29611000e+01  3.28954103e-01  8.58160000e+00  2.97578062e-01  1.74817466e-01  1.89220686e-01  5.88181634e-02  5.30411103e+05 
 4.24843030e+14  1.09842236e+34  1.28191000e+01  3.43695852e-01  8.65960000e+00  3.13087336e-01  1.80502134e-01  1.77689807e-01  6.24122215e-02  4.27813265e+05 
