# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96014673e+33  1.92871000e+01  1.79012009e-01  7.56860000e+00  1.31636695e-01  7.84470522e-02  4.78766099e-01  1.01382932e-02  1.39783868e+07 
 2.30437843e+14  2.97624740e+33  1.92311000e+01  1.79589456e-01  7.57660000e+00  1.32272536e-01  7.89233247e-02  4.76984807e-01  1.02817703e-02  1.37484183e+07 
 2.30875686e+14  2.99234807e+33  1.91771000e+01  1.80166540e-01  7.58560000e+00  1.32937826e-01  7.93878039e-02  4.74988018e-01  1.04225317e-02  1.35233902e+07 
 2.31313529e+14  3.00844874e+33  1.91231000e+01  1.80743245e-01  7.59360000e+00  1.33574621e-01  7.98568051e-02  4.73212937e-01  1.05658854e-02  1.33031771e+07 
 2.31751372e+14  3.02454941e+33  1.90701000e+01  1.81319553e-01  7.60260000e+00  1.34240972e-01  8.03219444e-02  4.71221752e-01  1.07090729e-02  1.30876573e+07 
 2.32189215e+14  3.04065008e+33  1.90181000e+01  1.81895441e-01  7.61060000e+00  1.34878675e-01  8.07830434e-02  4.69452636e-01  1.08520065e-02  1.28767121e+07 
 2.32627059e+14  3.05675076e+33  1.89661000e+01  1.82470899e-01  7.61960000e+00  1.35546038e-01  8.12484972e-02  4.67466861e-01  1.09974975e-02  1.26702265e+07 
 2.33064902e+14  3.07285143e+33  1.89161000e+01  1.83045901e-01  7.62760000e+00  1.36184602e-01  8.17010580e-02  4.65703521e-01  1.11397011e-02  1.24680887e+07 
 2.33502745e+14  3.08895210e+33  1.88661000e+01  1.83620439e-01  7.63660000e+00  1.36852928e-01  8.21577606e-02  4.63722953e-01  1.12843709e-02  1.22701898e+07 
 2.33940588e+14  3.10505277e+33  1.88161000e+01  1.84194489e-01  7.64460000e+00  1.37492307e-01  8.26186329e-02  4.61965201e-01  1.14315489e-02  1.20764243e+07 
 2.34378431e+14  3.12115344e+33  1.87671000e+01  1.84768038e-01  7.65260000e+00  1.38132045e-01  8.30748591e-02  4.60210287e-01  1.15781967e-02  1.18866892e+07 
 2.34816274e+14  3.13884872e+33  1.87141000e+01  1.85398018e-01  7.66160000e+00  1.38841839e-01  8.35733926e-02  4.58238926e-01  1.17395840e-02  1.16826234e+07 
 2.35254117e+14  3.15656386e+33  1.86621000e+01  1.86028512e-01  7.67060000e+00  1.39552871e-01  8.40678416e-02  4.56270885e-01  1.19007758e-02  1.14828225e+07 
 2.35691960e+14  3.17427899e+33  1.86111000e+01  1.86658791e-01  7.67960000e+00  1.40264622e-01  8.45579909e-02  4.54306139e-01  1.20616783e-02  1.12874047e+07 
 2.36129803e+14  3.19199412e+33  1.85601000e+01  1.87288831e-01  7.68860000e+00  1.40977069e-01  8.50528184e-02  4.52344669e-01  1.22254839e-02  1.10962595e+07 
 2.36567646e+14  3.20970925e+33  1.85101000e+01  1.87918610e-01  7.69760000e+00  1.41690196e-01  8.55431241e-02  4.50386444e-01  1.23889015e-02  1.09092790e+07 
 2.37005489e+14  3.22742438e+33  1.84611000e+01  1.88548106e-01  7.70560000e+00  1.42374058e-01  8.60287160e-02  4.48653493e-01  1.25518259e-02  1.07263579e+07 
 2.37443332e+14  3.24513951e+33  1.84121000e+01  1.89177298e-01  7.71460000e+00  1.43088424e-01  8.65187996e-02  4.46701854e-01  1.27176028e-02  1.05473941e+07 
 2.37881176e+14  3.26285464e+33  1.83641000e+01  1.89806163e-01  7.72360000e+00  1.43803418e-01  8.70039373e-02  4.44753339e-01  1.28827767e-02  1.03722877e+07 
 2.38319019e+14  3.28056977e+33  1.83171000e+01  1.90434682e-01  7.73160000e+00  1.44488895e-01  8.74839339e-02  4.43030598e-01  1.30472365e-02  1.02009418e+07 
 2.38756862e+14  3.29828490e+33  1.82701000e+01  1.91062833e-01  7.74060000e+00  1.45205033e-01  8.79682232e-02  4.41088407e-01  1.32144846e-02  1.00332622e+07 
 2.39194705e+14  3.31600003e+33  1.82241000e+01  1.91690595e-01  7.74860000e+00  1.45891493e-01  8.84471303e-02  4.39372244e-01  1.33808978e-02  9.86915691e+06 
 2.39632548e+14  3.33371516e+33  1.81781000e+01  1.92317952e-01  7.75760000e+00  1.46608716e-01  8.89302458e-02  4.37436193e-01  1.35500873e-02  9.70853681e+06 
 2.40070391e+14  3.35143029e+33  1.81341000e+01  1.92944879e-01  7.76560000e+00  1.47296104e-01  8.93978728e-02  4.35726405e-01  1.37145333e-02  9.55131487e+06 
 2.40508234e+14  3.36914542e+33  1.80891000e+01  1.93571365e-01  7.77460000e+00  1.48014358e-01  8.98794028e-02  4.33796292e-01  1.38854646e-02  9.39740684e+06 
 2.40946077e+14  3.38686055e+33  1.80461000e+01  1.94197382e-01  7.78260000e+00  1.48702622e-01  9.03450440e-02  4.32092679e-01  1.40514087e-02  9.24673023e+06 
 2.41383920e+14  3.40457569e+33  1.80031000e+01  1.94822920e-01  7.79060000e+00  1.49391266e-01  9.08145548e-02  4.30392221e-01  1.42199760e-02  9.09920532e+06 
 2.41821763e+14  3.42229082e+33  1.79601000e+01  1.95447959e-01  7.79960000e+00  1.50110941e-01  9.12879598e-02  4.28470671e-01  1.43912078e-02  8.95475432e+06 
 2.42259606e+14  3.44000595e+33  1.79181000e+01  1.96072477e-01  7.80760000e+00  1.50800393e-01  9.17550402e-02  4.26776000e-01  1.45610820e-02  8.81330150e+06 
 2.42697450e+14  3.45772108e+33  1.78771000e+01  1.96696464e-01  7.81560000e+00  1.51490192e-01  9.22155993e-02  4.25084298e-01  1.47294717e-02  8.67477332e+06 
 2.43135293e+14  3.47590681e+33  1.78351000e+01  1.97336472e-01  7.82360000e+00  1.52192125e-01  9.26912832e-02  4.23398385e-01  1.49046264e-02  8.53552868e+06 
 2.43573136e+14  3.49538939e+33  1.77911000e+01  1.98021798e-01  7.83260000e+00  1.52957988e-01  9.31947942e-02  4.21499146e-01  1.50910853e-02  8.38953438e+06 
 2.44010979e+14  3.51487196e+33  1.77471000e+01  1.98706888e-01  7.84160000e+00  1.53724578e-01  9.37026729e-02  4.19603386e-01  1.52806134e-02  8.24672546e+06 
 2.44448822e+14  3.53435454e+33  1.77041000e+01  1.99391718e-01  7.85060000e+00  1.54491874e-01  9.42043131e-02  4.17711071e-01  1.54688957e-02  8.10702259e+06 
 2.44886665e+14  3.55383712e+33  1.76611000e+01  2.00076263e-01  7.85860000e+00  1.55228727e-01  9.47102283e-02  4.16047407e-01  1.56602259e-02  7.97034850e+06 
 2.45324508e+14  3.57331969e+33  1.76191000e+01  2.00760501e-01  7.86760000e+00  1.55997308e-01  9.52096427e-02  4.14162033e-01  1.58501571e-02  7.83662740e+06 
 2.45762351e+14  3.59280227e+33  1.75781000e+01  2.01444408e-01  7.87660000e+00  1.56766536e-01  9.57023409e-02  4.12279987e-01  1.60385454e-02  7.70578572e+06 
 2.46200194e+14  3.61228484e+33  1.75371000e+01  2.02127963e-01  7.88460000e+00  1.57505060e-01  9.61990801e-02  4.10626904e-01  1.62298724e-02  7.57775178e+06 
 2.46638037e+14  3.63176742e+33  1.74971000e+01  2.02811143e-01  7.89360000e+00  1.58275467e-01  9.66888332e-02  4.08751530e-01  1.64194919e-02  7.45245565e+06 
 2.47075880e+14  3.65125000e+33  1.74571000e+01  2.03493926e-01  7.90160000e+00  1.59015000e-01  9.71825188e-02  4.07105261e-01  1.66120122e-02  7.32982939e+06 
 2.47513723e+14  3.67073257e+33  1.74181000e+01  2.04176293e-01  7.91060000e+00  1.59786518e-01  9.76689477e-02  4.05236385e-01  1.68026551e-02  7.20980667e+06 
 2.47951567e+14  3.69021515e+33  1.73791000e+01  2.04858219e-01  7.91860000e+00  1.60527001e-01  9.81591954e-02  4.03596712e-01  1.69961554e-02  7.09232316e+06 
 2.48389410e+14  3.70969773e+33  1.73411000e+01  2.05539690e-01  7.92760000e+00  1.61299570e-01  9.86419120e-02  4.01734100e-01  1.71876018e-02  6.97731599e+06 
 2.48827253e+14  3.72918030e+33  1.73041000e+01  2.06220682e-01  7.93560000e+00  1.62040941e-01  9.91168767e-02  4.00100844e-01  1.73768367e-02  6.86472412e+06 
 2.49265096e+14  3.74866288e+33  1.72661000e+01  2.06901174e-01  7.94360000e+00  1.62782706e-01  9.96069446e-02  3.98470725e-01  1.75738776e-02  6.75448837e+06 
 2.49702939e+14  3.76814546e+33  1.72301000e+01  2.07581153e-01  7.95160000e+00  1.63524845e-01  1.00077528e-01  3.96843762e-01  1.77635003e-02  6.64655057e+06 
 2.50140782e+14  3.78762803e+33  1.71941000e+01  2.08260597e-01  7.96060000e+00  1.64299285e-01  1.00551559e-01  3.94993163e-01  1.79557860e-02  6.54085466e+06 
 2.50578625e+14  3.80711061e+33  1.71581000e+01  2.08939485e-01  7.96860000e+00  1.65042213e-01  1.01029057e-01  3.93372098e-01  1.81507719e-02  6.43734591e+06 
 2.51016468e+14  3.82659318e+33  1.71231000e+01  2.09617804e-01  7.97660000e+00  1.65785480e-01  1.01498186e-01  3.91753986e-01  1.83431395e-02  6.33597092e+06 
 2.51454311e+14  3.84607576e+33  1.70881000e+01  2.10295536e-01  7.98460000e+00  1.66529075e-01  1.01970662e-01  3.90138764e-01  1.85381469e-02  6.23667792e+06 
 2.51892154e+14  3.86654522e+33  1.70521000e+01  2.11007009e-01  7.99260000e+00  1.67297676e-01  1.02461411e-01  3.88536787e-01  1.87416681e-02  6.13453384e+06 
 2.52329997e+14  3.88795457e+33  1.70141000e+01  2.11750843e-01  8.00160000e+00  1.68122584e-01  1.02982800e-01  3.86721089e-01  1.89595634e-02  6.02998005e+06 
 2.52767841e+14  3.90936392e+33  1.69781000e+01  2.12494390e-01  8.01060000e+00  1.68948204e-01  1.03483893e-01  3.84908895e-01  1.91694345e-02  5.92769400e+06 
 2.53205684e+14  3.93077327e+33  1.69411000e+01  2.13237624e-01  8.01860000e+00  1.69742103e-01  1.04001037e-01  3.83327485e-01  1.93880433e-02  5.82761994e+06 
 2.53643527e+14  3.95218262e+33  1.69051000e+01  2.13980519e-01  8.02760000e+00  1.70569016e-01  1.04509785e-01  3.81522261e-01  1.96040672e-02  5.72970289e+06 
 2.54081370e+14  3.97359197e+33  1.68701000e+01  2.14723055e-01  8.03660000e+00  1.71396572e-01  1.05009907e-01  3.79720481e-01  1.98173254e-02  5.63388940e+06 
 2.54519213e+14  3.99500132e+33  1.68351000e+01  2.15465207e-01  8.04460000e+00  1.72192144e-01  1.05513701e-01  3.78149560e-01  2.00335830e-02  5.54012749e+06 
 2.54957056e+14  4.01641067e+33  1.68011000e+01  2.16206948e-01  8.05360000e+00  1.73020878e-01  1.06008567e-01  3.76354452e-01  2.02468546e-02  5.44836630e+06 
 2.55394899e+14  4.03782002e+33  1.67671000e+01  2.16948262e-01  8.06160000e+00  1.73817449e-01  1.06506980e-01  3.74790305e-01  2.04630583e-02  5.35855650e+06 
 2.55832742e+14  4.05922937e+33  1.67331000e+01  2.17689120e-01  8.06960000e+00  1.74614466e-01  1.07008952e-01  3.73229405e-01  2.06822306e-02  5.27064991e+06 
 2.56270585e+14  4.08063872e+33  1.67001000e+01  2.18429507e-01  8.07860000e+00  1.75444797e-01  1.07501635e-01  3.71444086e-01  2.08981583e-02  5.18459959e+06 
 2.56708428e+14  4.10204807e+33  1.66681000e+01  2.19169397e-01  8.08660000e+00  1.76242716e-01  1.07984787e-01  3.69889631e-01  2.11106460e-02  5.10035989e+06 
 2.57146271e+14  4.12345742e+33  1.66361000e+01  2.19908771e-01  8.09460000e+00  1.77041031e-01  1.08471217e-01  3.68338318e-01  2.13259112e-02  5.01788646e+06 
 2.57584114e+14  4.14486677e+33  1.66041000e+01  2.20647610e-01  8.10360000e+00  1.77872818e-01  1.08960944e-01  3.66562246e-01  2.15439909e-02  4.93713608e+06 
 2.58021958e+14  4.16627612e+33  1.65721000e+01  2.21385893e-01  8.11160000e+00  1.78671948e-01  1.09453979e-01  3.65017042e-01  2.17649199e-02  4.85806662e+06 
 2.58459801e+14  4.18768547e+33  1.65411000e+01  2.22123597e-01  8.11960000e+00  1.79471434e-01  1.09937043e-01  3.63474762e-01  2.19820878e-02  4.78063701e+06 
 2.58897644e+14  4.20909481e+33  1.65111000e+01  2.22860708e-01  8.12760000e+00  1.80271257e-01  1.10409905e-01  3.61935437e-01  2.21952969e-02  4.70480736e+06 
 2.59335487e+14  4.23050416e+33  1.64811000e+01  2.23597207e-01  8.13560000e+00  1.81071406e-01  1.10885785e-01  3.60398975e-01  2.24111457e-02  4.63053894e+06 
 2.59773330e+14  4.25191351e+33  1.64511000e+01  2.24333073e-01  8.14360000e+00  1.81871871e-01  1.11364696e-01  3.58865308e-01  2.26296652e-02  4.55779396e+06 
 2.60211173e+14  4.27332286e+33  1.64211000e+01  2.25068291e-01  8.15160000e+00  1.82672638e-01  1.11846651e-01  3.57334387e-01  2.28508877e-02  4.48653562e+06 
 2.60649016e+14  4.29624658e+33  1.63901000e+01  2.25854906e-01  8.16060000e+00  1.83545030e-01  1.12350715e-01  3.55599192e-01  2.30828923e-02  4.41183213e+06 
 2.61086859e+14  4.31974927e+33  1.63591000e+01  2.26661053e-01  8.16860000e+00  1.84398910e-01  1.12860216e-01  3.54103529e-01  2.33182889e-02  4.33688175e+06 
 2.61524702e+14  4.34325196e+33  1.63281000e+01  2.27466854e-01  8.17760000e+00  1.85287040e-01  1.13373158e-01  3.52383198e-01  2.35567475e-02  4.26354996e+06 
 2.61962545e+14  4.36675465e+33  1.62971000e+01  2.28272282e-01  8.18560000e+00  1.86142062e-01  1.13889561e-01  3.50894445e-01  2.37983090e-02  4.19179689e+06 
