# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84804554e+33  1.54001000e+01  2.35387262e-01  8.37460000e+00  1.92910834e-01  1.34160255e-01  3.19546374e-01  3.54828052e-02  4.03914313e+06 
 2.30307506e+14  3.86142390e+33  1.53871000e+01  2.35974422e-01  8.38160000e+00  1.93534835e-01  1.34512927e-01  3.18601655e-01  3.56913210e-02  3.99567570e+06 
 2.30615011e+14  3.87480226e+33  1.53741000e+01  2.36560645e-01  8.38760000e+00  1.94113836e-01  1.34866171e-01  3.17947911e-01  3.59008793e-02  3.95284235e+06 
 2.30922517e+14  3.88818062e+33  1.53611000e+01  2.37145931e-01  8.39460000e+00  1.94738713e-01  1.35219989e-01  3.16995249e-01  3.61114856e-02  3.91063180e+06 
 2.31230022e+14  3.90155898e+33  1.53491000e+01  2.37730279e-01  8.40060000e+00  1.95318439e-01  1.35556716e-01  3.16333495e-01  3.63113139e-02  3.86903290e+06 
 2.31537528e+14  3.91493735e+33  1.53361000e+01  2.38313685e-01  8.40760000e+00  1.95944180e-01  1.35911627e-01  3.15372957e-01  3.65239535e-02  3.82803507e+06 
 2.31845034e+14  3.92831571e+33  1.53241000e+01  2.38896150e-01  8.41360000e+00  1.96524621e-01  1.36249333e-01  3.14703269e-01  3.67256718e-02  3.78762747e+06 
 2.32152539e+14  3.94169407e+33  1.53111000e+01  2.39477671e-01  8.42060000e+00  1.97151211e-01  1.36605346e-01  3.13734931e-01  3.69403656e-02  3.74779995e+06 
 2.32460045e+14  3.95507243e+33  1.52991000e+01  2.40058249e-01  8.42660000e+00  1.97732355e-01  1.36944039e-01  3.13057374e-01  3.71439927e-02  3.70854211e+06 
 2.32767550e+14  3.96845079e+33  1.52871000e+01  2.40637879e-01  8.43360000e+00  1.98359782e-01  1.37283198e-01  3.12081302e-01  3.73485426e-02  3.66984411e+06 
