# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20937595e+33  2.42511000e+01  1.25000883e-01  7.98460000e+00  1.10694980e-01  4.11211323e-02  2.60767637e-01  2.24831451e-03  5.86836677e+07 
 2.31573487e+14  2.25043304e+33  2.38531000e+01  1.26223301e-01  7.99660000e+00  1.12053422e-01  4.24450143e-02  2.55882906e-01  2.41754869e-03  5.53311990e+07 
 2.33146973e+14  2.29149012e+33  2.34761000e+01  1.27444726e-01  8.00860000e+00  1.13408643e-01  4.37646234e-02  2.51137145e-01  2.59380274e-03  5.22427151e+07 
 2.34720460e+14  2.33254721e+33  2.31201000e+01  1.28664608e-01  8.02060000e+00  1.14760287e-01  4.50733361e-02  2.46523367e-01  2.77606883e-03  4.93914344e+07 
 2.36293946e+14  2.37529137e+33  2.27691000e+01  1.29932760e-01  8.03360000e+00  1.16170466e-01  4.64275748e-02  2.41755937e-01  2.97262193e-03  4.66491854e+07 
 2.37867433e+14  2.41989963e+33  2.24221000e+01  1.31255807e-01  8.04560000e+00  1.17618552e-01  4.78332436e-02  2.37213000e-01  3.18526564e-03  4.40050810e+07 
 2.39440919e+14  2.46450789e+33  2.20931000e+01  1.32578201e-01  8.05860000e+00  1.19077433e-01  4.92318171e-02  2.32610201e-01  3.40564849e-03  4.15614686e+07 
 2.41014406e+14  2.50911615e+33  2.17811000e+01  1.33899351e-01  8.07160000e+00  1.20533228e-01  5.06214090e-02  2.28132021e-01  3.63338320e-03  3.92994313e+07 
 2.42587892e+14  2.55372441e+33  2.14861000e+01  1.35218700e-01  8.08360000e+00  1.21971943e-01  5.19956597e-02  2.23960788e-01  3.86719636e-03  3.72022143e+07 
 2.44161379e+14  2.59841586e+33  2.12041000e+01  1.36538183e-01  8.09560000e+00  1.23409128e-01  5.33679649e-02  2.19898166e-01  4.10941208e-03  3.52514264e+07 
 2.45734865e+14  2.64679445e+33  2.09151000e+01  1.37964908e-01  8.10860000e+00  1.24961728e-01  5.48374890e-02  2.15616975e-01  4.37838483e-03  3.32919216e+07 
 2.47308352e+14  2.69517305e+33  2.06411000e+01  1.39390739e-01  8.12160000e+00  1.26511734e-01  5.62937608e-02  2.11452501e-01  4.65482208e-03  3.14750227e+07 
 2.48881838e+14  2.74355165e+33  2.03801000e+01  1.40815078e-01  8.13460000e+00  1.28058693e-01  5.77417284e-02  2.07399554e-01  4.93958285e-03  2.97882102e+07 
 2.50455325e+14  2.79193025e+33  2.01321000e+01  1.42237359e-01  8.14660000e+00  1.29588366e-01  5.91759561e-02  2.03638126e-01  5.23136829e-03  2.82202378e+07 
 2.52028811e+14  2.84030885e+33  1.98961000e+01  1.43657053e-01  8.15960000e+00  1.31128010e-01  6.05968245e-02  1.99792117e-01  5.53004606e-03  2.67609878e+07 
 2.53602298e+14  2.89092832e+33  1.96611000e+01  1.45139680e-01  8.17160000e+00  1.32712664e-01  6.20692222e-02  1.96165160e-01  5.84970031e-03  2.53402121e+07 
 2.55175784e+14  2.94328839e+33  1.94301000e+01  1.46671896e-01  8.18560000e+00  1.34371169e-01  6.35760140e-02  1.92224636e-01  6.18752491e-03  2.39731993e+07 
 2.56749271e+14  2.99564847e+33  1.92091000e+01  1.48202357e-01  8.19860000e+00  1.36012717e-01  6.50759459e-02  1.88567610e-01  6.53476847e-03  2.27016865e+07 
 2.58322757e+14  3.04800854e+33  1.89991000e+01  1.49730490e-01  8.21060000e+00  1.37636745e-01  6.65574221e-02  1.85187211e-01  6.88834694e-03  2.15177724e+07 
