# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53038456e+33  2.18391000e+01  1.51693499e-01  7.37360000e+00  1.14669034e-01  5.65164371e-02  4.54464184e-01  4.69994907e-03  2.76058021e+07 
 2.31059544e+14  2.55753652e+33  2.16831000e+01  1.52552189e-01  7.38760000e+00  1.15665438e-01  5.73228456e-02  4.50884284e-01  4.85685418e-03  2.67570415e+07 
 2.32119088e+14  2.58468847e+33  2.15321000e+01  1.53407762e-01  7.40060000e+00  1.16635844e-01  5.81212851e-02  4.47552397e-01  5.01515771e-03  2.59446753e+07 
 2.33178632e+14  2.61184043e+33  2.13851000e+01  1.54260147e-01  7.41460000e+00  1.17632466e-01  5.89160420e-02  4.43991758e-01  5.17572049e-03  2.51667374e+07 
 2.34238176e+14  2.63899238e+33  2.12421000e+01  1.55109277e-01  7.42760000e+00  1.18602778e-01  5.97062048e-02  4.40679070e-01  5.33830839e-03  2.44213919e+07 
 2.35297720e+14  2.66617942e+33  2.11041000e+01  1.55956181e-01  7.44060000e+00  1.19573718e-01  6.04850998e-02  4.37375229e-01  5.50134633e-03  2.37060171e+07 
 2.36357263e+14  2.69496798e+33  2.09611000e+01  1.56849776e-01  7.45360000e+00  1.20581608e-01  6.13097644e-02  4.34070110e-01  5.67717316e-03  2.29800702e+07 
 2.37416807e+14  2.72375655e+33  2.08231000e+01  1.57740453e-01  7.46660000e+00  1.21589673e-01  6.21230193e-02  4.30775024e-01  5.85362097e-03  2.22845814e+07 
 2.38476351e+14  2.75254511e+33  2.06881000e+01  1.58628140e-01  7.47960000e+00  1.22597827e-01  6.29357000e-02  4.27489705e-01  6.03315893e-03  2.16179756e+07 
 2.39535895e+14  2.78133368e+33  2.05571000e+01  1.59512762e-01  7.49260000e+00  1.23606000e-01  6.37409447e-02  4.24213731e-01  6.21412027e-03  2.09787736e+07 
 2.40595439e+14  2.81012224e+33  2.04301000e+01  1.60394250e-01  7.50560000e+00  1.24614123e-01  6.45377203e-02  4.20946700e-01  6.39617011e-03  2.03655840e+07 
 2.41654983e+14  2.83891080e+33  2.03071000e+01  1.61272537e-01  7.51860000e+00  1.25622130e-01  6.53249754e-02  4.17688230e-01  6.57895234e-03  1.97770981e+07 
 2.42714527e+14  2.86769937e+33  2.01861000e+01  1.62147559e-01  7.53060000e+00  1.26602850e-01  6.61147428e-02  4.14680226e-01  6.76544053e-03  1.92120843e+07 
 2.43774071e+14  2.89648793e+33  2.00691000e+01  1.63019258e-01  7.54260000e+00  1.27583158e-01  6.68933023e-02  4.11680656e-01  6.95211109e-03  1.86693846e+07 
 2.44833615e+14  2.92685618e+33  1.99491000e+01  1.63935507e-01  7.55560000e+00  1.28626359e-01  6.77074484e-02  4.08442217e-01  7.15040201e-03  1.81196678e+07 
 2.45893159e+14  2.95740526e+33  1.98321000e+01  1.64854299e-01  7.56860000e+00  1.29673801e-01  6.85169554e-02  4.05211970e-01  7.35064908e-03  1.75887999e+07 
 2.46952702e+14  2.98795434e+33  1.97181000e+01  1.65770103e-01  7.58060000e+00  1.30693817e-01  6.93210238e-02  4.02233720e-01  7.55267542e-03  1.70790413e+07 
