# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17341860e+33  2.75001000e+01  1.08826189e-01  5.17460000e+00  5.39245657e-02  2.73990543e-02  7.52256977e-01  9.10043747e-04  8.90502011e+07 
 2.32969765e+14  2.26381830e+33  2.59541000e+01  1.11884154e-01  5.26560000e+00  5.72371323e-02  3.07359646e-02  7.35177291e-01  1.16249054e-03  7.41557373e+07 
 2.35939530e+14  2.35421799e+33  2.46581000e+01  1.14943024e-01  5.35260000e+00  6.05454377e-02  3.40752395e-02  7.18676576e-01  1.45735492e-03  6.28808886e+07 
 2.38909294e+14  2.44846998e+33  2.35131000e+01  1.18127805e-01  5.43960000e+00  6.39936253e-02  3.75460790e-02  7.02017007e-01  1.81051499e-03  5.37228797e+07 
 2.41879059e+14  2.54514971e+33  2.25111000e+01  1.21390774e-01  5.52360000e+00  6.74822861e-02  4.10822248e-02  6.85871336e-01  2.22100413e-03  4.62565171e+07 
 2.44848824e+14  2.64182944e+33  2.16491000e+01  1.24644285e-01  5.60460000e+00  7.09750070e-02  4.45809611e-02  6.70197076e-01  2.67915599e-03  4.02164524e+07 
 2.47818589e+14  2.74337391e+33  2.08651000e+01  1.28048437e-01  5.68460000e+00  7.45828488e-02  4.82067680e-02  6.54736069e-01  3.21012714e-03  3.50204371e+07 
 2.50788354e+14  2.84675688e+33  2.01711000e+01  1.31502399e-01  5.76360000e+00  7.82695938e-02  5.18386040e-02  6.39389092e-01  3.80072160e-03  3.06488351e+07 
 2.53758118e+14  2.95013986e+33  1.95621000e+01  1.34939700e-01  5.83860000e+00  8.19130870e-02  5.54116069e-02  6.24856038e-01  4.44053884e-03  2.70011785e+07 
 2.56727883e+14  3.05922993e+33  1.89981000e+01  1.38547641e-01  5.91460000e+00  8.57389422e-02  5.90992347e-02  6.10133740e-01  5.16304740e-03  2.37700264e+07 
 2.59697648e+14  3.16945348e+33  1.84941000e+01  1.42175075e-01  5.98860000e+00  8.95934610e-02  6.27521175e-02  5.95803659e-01  5.94223494e-03  2.10168137e+07 
 2.62667413e+14  3.27967703e+33  1.80471000e+01  1.45780286e-01  6.05860000e+00  9.33868258e-02  6.63187165e-02  5.82371139e-01  6.76476328e-03  1.86794515e+07 
 2.65637178e+14  3.39635148e+33  1.76261000e+01  1.49572730e-01  6.13060000e+00  9.74047349e-02  7.00003562e-02  5.68540222e-01  7.67857716e-03  1.65717425e+07 
 2.68606943e+14  3.51344492e+33  1.72491000e+01  1.53355699e-01  6.19960000e+00  1.01394925e-01  7.36003674e-02  5.55389528e-01  8.63635624e-03  1.47649348e+07 
 2.71576707e+14  3.63080942e+33  1.69091000e+01  1.57120589e-01  6.26560000e+00  1.05346575e-01  7.71235594e-02  5.42929349e-01  9.63589017e-03  1.32098291e+07 
 2.74546472e+14  3.75472409e+33  1.65871000e+01  1.61068127e-01  6.33360000e+00  1.09524858e-01  8.07358557e-02  5.30076862e-01  1.07246054e-02  1.17965220e+07 
 2.77516237e+14  3.87863875e+33  1.62961000e+01  1.64988232e-01  6.39760000e+00  1.13617433e-01  8.42568456e-02  5.18215415e-01  1.18486275e-02  1.05776694e+07 
 2.80486002e+14  3.99766721e+33  1.60441000e+01  1.68724741e-01  6.45760000e+00  1.17547330e-01  8.75300649e-02  5.07095553e-01  1.29487633e-02  9.56047842e+06 
 2.83455767e+14  4.10225971e+33  1.58411000e+01  1.71962775e-01  6.50860000e+00  1.20967133e-01  9.03272751e-02  4.97663486e-01  1.39316535e-02  8.77658368e+06 
