# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21122073e+33  2.25601000e+01  1.36132915e-01  6.56460000e+00  8.51789936e-02  5.09770919e-02  6.17476345e-01  3.70777126e-03  4.40119579e+07 
 2.30382443e+14  2.21685757e+33  2.25231000e+01  1.36285791e-01  6.56860000e+00  8.53808067e-02  5.11380830e-02  6.16548380e-01  3.73509110e-03  4.37277876e+07 
 2.30764887e+14  2.22249441e+33  2.24871000e+01  1.36438200e-01  6.57160000e+00  8.55566077e-02  5.12953137e-02  6.15836316e-01  3.76184807e-03  4.34467194e+07 
 2.31147330e+14  2.22813124e+33  2.24511000e+01  1.36590142e-01  6.57460000e+00  8.57323449e-02  5.14533081e-02  6.15123600e-01  3.78886634e-03  4.31687032e+07 
 2.31529774e+14  2.23376808e+33  2.24151000e+01  1.36741620e-01  6.57760000e+00  8.59080191e-02  5.16120698e-02  6.14410218e-01  3.81614842e-03  4.28936932e+07 
 2.31912217e+14  2.23940491e+33  2.23801000e+01  1.36892634e-01  6.58160000e+00  8.61097096e-02  5.17669763e-02  6.13478489e-01  3.84283853e-03  4.26216467e+07 
 2.32294661e+14  2.24481371e+33  2.23461000e+01  1.37037096e-01  6.58460000e+00  8.62813442e-02  5.19182383e-02  6.12766050e-01  3.86904796e-03  4.23633644e+07 
 2.32677104e+14  2.25002930e+33  2.23141000e+01  1.37175935e-01  6.58760000e+00  8.64495613e-02  5.20610909e-02  6.12055054e-01  3.89386616e-03  4.21169217e+07 
 2.33059548e+14  2.25524489e+33  2.22821000e+01  1.37314313e-01  6.59060000e+00  8.66176950e-02  5.22045622e-02  6.11343385e-01  3.91890159e-03  4.18730201e+07 
 2.33441991e+14  2.26046048e+33  2.22511000e+01  1.37452231e-01  6.59360000e+00  8.67857461e-02  5.23439493e-02  6.10631035e-01  3.94327002e-03  4.16316241e+07 
