# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13437211e+33  2.52191000e+01  1.17984638e-01  6.62560000e+00  8.78724201e-02  3.52511536e-02  4.66400518e-01  1.57801059e-03  6.68650060e+07 
 2.31322412e+14  2.15725010e+33  2.49551000e+01  1.18672884e-01  6.63960000e+00  8.86559498e-02  3.59978108e-02  4.62728624e-01  1.65348939e-03  6.45667430e+07 
 2.32644824e+14  2.18000710e+33  2.47021000e+01  1.19351849e-01  6.65260000e+00  8.94116132e-02  3.67368681e-02  4.59343224e-01  1.73045404e-03  6.24096969e+07 
 2.33967236e+14  2.20200757e+33  2.44681000e+01  1.20002616e-01  6.66560000e+00  9.01525833e-02  3.74417440e-02  4.55947132e-01  1.80589511e-03  6.04377883e+07 
 2.35289648e+14  2.22400803e+33  2.42421000e+01  1.20647643e-01  6.67760000e+00  9.08673709e-02  3.81427450e-02  4.52838159e-01  1.88297665e-03  5.85693344e+07 
 2.36612059e+14  2.24600850e+33  2.40251000e+01  1.21286965e-01  6.68960000e+00  9.15813589e-02  3.88352318e-02  4.49728178e-01  1.96109323e-03  5.67965554e+07 
 2.37934471e+14  2.26800896e+33  2.38161000e+01  1.21920619e-01  6.70160000e+00  9.22945544e-02  3.95208177e-02  4.46616117e-01  2.04039269e-03  5.51124323e+07 
 2.39256883e+14  2.29000942e+33  2.36141000e+01  1.22548644e-01  6.71360000e+00  9.30069610e-02  4.02014218e-02  4.43501026e-01  2.12108101e-03  5.35106315e+07 
 2.40579295e+14  2.31200989e+33  2.34201000e+01  1.23171082e-01  6.72460000e+00  9.36926577e-02  4.08722906e-02  4.40672510e-01  2.20248690e-03  5.19854321e+07 
 2.41901707e+14  2.33334036e+33  2.32371000e+01  1.23769162e-01  6.73560000e+00  9.43652022e-02  4.15210659e-02  4.37829149e-01  2.28308063e-03  5.05751307e+07 
 2.43224119e+14  2.35416624e+33  2.30661000e+01  1.24347492e-01  6.74560000e+00  9.50013540e-02  4.21417462e-02  4.35263782e-01  2.36178949e-03  4.92600972e+07 
 2.44546531e+14  2.37499212e+33  2.28991000e+01  1.24920268e-01  6.75660000e+00  9.56623757e-02  4.27617109e-02  4.32401574e-01  2.44212230e-03  4.80024410e+07 
 2.45868943e+14  2.39581801e+33  2.27381000e+01  1.25487543e-01  6.76660000e+00  9.62960263e-02  4.33727063e-02  4.29825213e-01  2.52288124e-03  4.67986114e+07 
 2.47191355e+14  2.41664389e+33  2.25821000e+01  1.26049372e-01  6.77660000e+00  9.69284142e-02  4.39775064e-02  4.27242714e-01  2.60441278e-03  4.56453341e+07 
 2.48513766e+14  2.43746977e+33  2.24311000e+01  1.26605811e-01  6.78560000e+00  9.75331594e-02  4.45752169e-02  4.24946692e-01  2.68654020e-03  4.45396065e+07 
 2.49836178e+14  2.45817879e+33  2.22861000e+01  1.27153837e-01  6.79560000e+00  9.81609487e-02  4.51608566e-02  4.22349026e-01  2.76849050e-03  4.34844966e+07 
 2.51158590e+14  2.47764918e+33  2.21531000e+01  1.27663916e-01  6.80360000e+00  9.87126375e-02  4.57082860e-02  4.20311512e-01  2.84648585e-03  4.25313467e+07 
 2.52481002e+14  2.49711958e+33  2.20241000e+01  1.28168734e-01  6.81260000e+00  9.92892758e-02  4.62488340e-02  4.17973137e-01  2.92478430e-03  4.16143002e+07 
 2.53803414e+14  2.51658997e+33  2.18991000e+01  1.28668351e-01  6.82060000e+00  9.98377466e-02  4.67818049e-02  4.15921502e-01  3.00322886e-03  4.07314123e+07 
 2.55125826e+14  2.53606036e+33  2.17771000e+01  1.29162825e-01  6.82860000e+00  1.00384621e-01  4.73108432e-02  4.13862401e-01  3.08236273e-03  3.98808744e+07 
 2.56448238e+14  2.55553076e+33  2.16591000e+01  1.29652220e-01  6.83760000e+00  1.00956725e-01  4.78310459e-02  4.11500498e-01  3.16135181e-03  3.90610093e+07 
 2.57770650e+14  2.57500115e+33  2.15441000e+01  1.30136597e-01  6.84460000e+00  1.01473682e-01  4.83461962e-02  4.09720753e-01  3.24077127e-03  3.82702517e+07 
 2.59093062e+14  2.59349727e+33  2.14371000e+01  1.30592012e-01  6.85260000e+00  1.01999508e-01  4.88328641e-02  4.07623771e-01  3.31692293e-03  3.75448926e+07 
 2.60415473e+14  2.61133918e+33  2.13371000e+01  1.31026441e-01  6.85960000e+00  1.02485708e-01  4.92942098e-02  4.05805063e-01  3.39006218e-03  3.68687393e+07 
 2.61737885e+14  2.62918109e+33  2.12401000e+01  1.31456067e-01  6.86660000e+00  1.02970168e-01  4.97477972e-02  4.03978482e-01  3.46287577e-03  3.62147014e+07 
 2.63060297e+14  2.64702300e+33  2.11451000e+01  1.31880950e-01  6.87260000e+00  1.03425839e-01  5.01978842e-02  4.02440111e-01  3.53606680e-03  3.55817431e+07 
 2.64382709e+14  2.66486492e+33  2.10521000e+01  1.32301152e-01  6.87960000e+00  1.03906865e-01  5.06441724e-02  4.00597414e-01  3.60956235e-03  3.49688953e+07 
 2.65705121e+14  2.68270683e+33  2.09611000e+01  1.32716737e-01  6.88660000e+00  1.04386241e-01  5.10863637e-02  3.98746365e-01  3.68328719e-03  3.43752480e+07 
 2.67027533e+14  2.70034118e+33  2.08741000e+01  1.33123004e-01  6.89260000e+00  1.04833432e-01  5.15142730e-02  3.97181254e-01  3.75542537e-03  3.38065431e+07 
 2.68349945e+14  2.71624287e+33  2.07971000e+01  1.33485118e-01  6.89760000e+00  1.05223758e-01  5.18972141e-02  3.95884658e-01  3.82071139e-03  3.33090512e+07 
 2.69672357e+14  2.73214455e+33  2.07221000e+01  1.33842925e-01  6.90360000e+00  1.05639544e-01  5.22740286e-02  3.94283591e-01  3.88558817e-03  3.28259177e+07 
 2.70994769e+14  2.74804624e+33  2.06491000e+01  1.34196479e-01  6.90860000e+00  1.06026227e-01  5.26444242e-02  3.92972224e-01  3.94996931e-03  3.23565447e+07 
 2.72317180e+14  2.76394792e+33  2.05771000e+01  1.34545835e-01  6.91360000e+00  1.06411122e-01  5.30132663e-02  3.91653342e-01  4.01474278e-03  3.19003647e+07 
 2.73639592e+14  2.77984961e+33  2.05071000e+01  1.34891055e-01  6.91960000e+00  1.06821708e-01  5.33752251e-02  3.90029175e-01  4.07888337e-03  3.14568449e+07 
 2.74962004e+14  2.79575129e+33  2.04381000e+01  1.35232194e-01  6.92460000e+00  1.07203163e-01  5.37352760e-02  3.88694944e-01  4.14331514e-03  3.10254779e+07 
 2.76284416e+14  2.86963574e+33  2.01291000e+01  1.36816384e-01  6.94760000e+00  1.08981100e-01  5.53903978e-02  3.82514996e-01  4.44701044e-03  2.91117137e+07 
 2.77606828e+14  2.98016530e+33  1.96821000e+01  1.39259265e-01  6.98160000e+00  1.11705945e-01  5.79274036e-02  3.73409438e-01  4.93724561e-03  2.64417252e+07 
 2.78929240e+14  3.07991856e+33  1.92981000e+01  1.41539464e-01  7.01360000e+00  1.14272439e-01  6.02609731e-02  3.64901401e-01  5.41466939e-03  2.42284343e+07 
 2.80251652e+14  3.14287912e+33  1.90661000e+01  1.43005921e-01  7.03260000e+00  1.15884333e-01  6.17475540e-02  3.59954180e-01  5.73221680e-03  2.29313820e+07 
 2.81574064e+14  3.20583969e+33  1.88421000e+01  1.44486823e-01  7.05260000e+00  1.17539485e-01  6.32417854e-02  3.54753744e-01  6.06204780e-03  2.17116606e+07 
 2.82896476e+14  3.27036633e+33  1.86221000e+01  1.46018610e-01  7.07260000e+00  1.19236273e-01  6.47694268e-02  3.49623415e-01  6.41018817e-03  2.05372070e+07 
