# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96451745e+33  1.76011000e+01  1.66840992e-01  7.71460000e+00  1.43513793e-01  8.28200295e-02  2.66087033e-01  1.15018934e-02  1.42732528e+07 
 2.32778530e+14  3.05330478e+33  1.73461000e+01  1.70322407e-01  7.76060000e+00  1.47134075e-01  8.58268414e-02  2.59476876e-01  1.25043611e-02  1.30100866e+07 
 2.35557060e+14  3.14512545e+33  1.71051000e+01  1.73873909e-01  7.80660000e+00  1.50833344e-01  8.88381756e-02  2.52945854e-01  1.35547180e-02  1.18608240e+07 
 2.38335591e+14  3.23694611e+33  1.68841000e+01  1.77377637e-01  7.85060000e+00  1.54471995e-01  9.17563086e-02  2.46853650e-01  1.46168780e-02  1.08472151e+07 
 2.41114121e+14  3.32876678e+33  1.66811000e+01  1.80832915e-01  7.89260000e+00  1.58046554e-01  9.45801424e-02  2.41197596e-01  1.56860683e-02  9.94989483e+06 
 2.43892651e+14  3.42318498e+33  1.64891000e+01  1.84336888e-01  7.93560000e+00  1.61718577e-01  9.73875120e-02  2.35255541e-01  1.67891210e-02  9.13103158e+06 
 2.46671181e+14  3.51788160e+33  1.63111000e+01  1.87803534e-01  7.97560000e+00  1.65295890e-01  1.00115993e-01  2.30076919e-01  1.78994712e-02  8.40051724e+06 
 2.49449712e+14  3.61257823e+33  1.61461000e+01  1.91222036e-01  8.01460000e+00  1.68838061e-01  1.02760356e-01  2.25025497e-01  1.90114311e-02  7.74875067e+06 
 2.52228242e+14  3.70941095e+33  1.59901000e+01  1.94668910e-01  8.05360000e+00  1.72428126e-01  1.05371544e-01  2.19949729e-01  2.01434699e-02  7.15279163e+06 
 2.55006772e+14  3.80678119e+33  1.58441000e+01  1.98087664e-01  8.09060000e+00  1.75958032e-01  1.07916855e-01  2.15345843e-01  2.12795248e-02  6.61577948e+06 
 2.57785302e+14  3.90415144e+33  1.57081000e+01  2.01458871e-01  8.12760000e+00  1.79484907e-01  1.10381844e-01  2.10571767e-01  2.24100053e-02  6.13333436e+06 
 2.60563833e+14  4.00321155e+33  1.55801000e+01  2.04840524e-01  8.16260000e+00  1.82973346e-01  1.12794378e-01  2.06342019e-01  2.35442215e-02  5.69147102e+06 
 2.63342363e+14  4.10302853e+33  1.54581000e+01  2.08201376e-01  8.19760000e+00  1.86474250e-01  1.15170381e-01  2.01995754e-01  2.46894371e-02  5.28983538e+06 
 2.66120893e+14  4.20284551e+33  1.53451000e+01  2.11515491e-01  8.23060000e+00  1.89895889e-01  1.17453294e-01  1.98086821e-01  2.58139697e-02  4.92675418e+06 
 2.68899423e+14  4.30393477e+33  1.52371000e+01  2.14824728e-01  8.26260000e+00  1.93301262e-01  1.19703399e-01  1.94390840e-01  2.69465552e-02  4.59369199e+06 
 2.71677953e+14  4.40595166e+33  1.51351000e+01  2.18118472e-01  8.29460000e+00  1.96719795e-01  1.21897849e-01  1.90593032e-01  2.80730795e-02  4.28867048e+06 
 2.74456484e+14  4.50796855e+33  1.50381000e+01  2.21366451e-01  8.32560000e+00  2.00092725e-01  1.24041752e-01  1.86940673e-01  2.91955590e-02  4.01135412e+06 
 2.77235014e+14  4.62463137e+33  1.49351000e+01  2.25030143e-01  8.35960000e+00  2.03887200e-01  1.26395787e-01  1.83021361e-01  3.04501709e-02  3.72387683e+06 
 2.80013544e+14  4.75384011e+33  1.48281000e+01  2.29056728e-01  8.39560000e+00  2.08035039e-01  1.28926454e-01  1.79023241e-01  3.18252568e-02  3.43599530e+06 
 2.82792074e+14  4.87378012e+33  1.47341000e+01  2.32757339e-01  8.42860000e+00  2.11869930e-01  1.31219447e-01  1.75295890e-01  3.30954662e-02  3.19475844e+06 
 2.85570605e+14  4.99577775e+33  1.46441000e+01  2.36481325e-01  8.46060000e+00  2.15706793e-01  1.33483484e-01  1.71821867e-01  3.43709348e-02  2.97227442e+06 
 2.88349135e+14  5.11962269e+33  1.45581000e+01  2.40221452e-01  8.49260000e+00  2.19579064e-01  1.35713393e-01  1.68300297e-01  3.56472269e-02  2.76731557e+06 
 2.91127665e+14  5.24515294e+33  1.44761000e+01  2.43972330e-01  8.52360000e+00  2.23443047e-01  1.37904307e-01  1.65012000e-01  3.69198194e-02  2.57859391e+06 
 2.93906195e+14  5.37237312e+33  1.43981000e+01  2.47733692e-01  8.55460000e+00  2.27337531e-01  1.40052217e-01  1.61670350e-01  3.81843300e-02  2.40466238e+06 
 2.96684725e+14  5.50128775e+33  1.43231000e+01  2.51505279e-01  8.58460000e+00  2.31221812e-01  1.42172955e-01  1.58561334e-01  3.94499822e-02  2.24421670e+06 
 2.99463256e+14  5.63230906e+33  1.42511000e+01  2.55298537e-01  8.61460000e+00  2.35143648e-01  1.44265670e-01  1.55417375e-01  4.07143935e-02  2.09563988e+06 
 3.02241786e+14  5.76520953e+33  1.41821000e+01  2.59106134e-01  8.64460000e+00  2.39097707e-01  1.46326267e-01  1.52230139e-01  4.19737907e-02  1.95821700e+06 
 3.05020316e+14  5.89982550e+33  1.41161000e+01  2.62922925e-01  8.67360000e+00  2.43039001e-01  1.48351019e-01  1.49274210e-01  4.32244254e-02  1.83117126e+06 
 3.07798846e+14  6.03616116e+33  1.40521000e+01  2.66748668e-01  8.70160000e+00  2.46966350e-01  1.50358435e-01  1.46547721e-01  4.44786000e-02  1.71361933e+06 
 3.10577377e+14  6.17422068e+33  1.39911000e+01  2.70583110e-01  8.72960000e+00  2.50920292e-01  1.52324960e-01  1.43772038e-01  4.57178885e-02  1.60476123e+06 
 3.13355907e+14  6.31446200e+33  1.39321000e+01  2.74438386e-01  8.75660000e+00  2.54867604e-01  1.54271925e-01  1.41240040e-01  4.69562725e-02  1.50355953e+06 
 3.16134437e+14  6.45658423e+33  1.38761000e+01  2.78305526e-01  8.78460000e+00  2.58885279e-01  1.56173532e-01  1.38390510e-01  4.81735559e-02  1.40962969e+06 
 3.18912967e+14  6.60045008e+33  1.38221000e+01  2.82180394e-01  8.81060000e+00  2.62843515e-01  1.58049111e-01  1.36041557e-01  4.93835159e-02  1.32247162e+06 
 3.21691498e+14  6.74606338e+33  1.37691000e+01  2.86062755e-01  8.83760000e+00  2.66868599e-01  1.59920089e-01  1.33374194e-01  5.06021627e-02  1.24153407e+06 
 3.24470028e+14  6.89342791e+33  1.37191000e+01  2.89952378e-01  8.86360000e+00  2.70875032e-01  1.61738561e-01  1.30933468e-01  5.17908406e-02  1.16631558e+06 
 3.27248558e+14  7.04307797e+33  1.36701000e+01  2.93862780e-01  8.88860000e+00  2.74872027e-01  1.63551810e-01  1.28732907e-01  5.29852464e-02  1.09612197e+06 
 3.30027088e+14  7.19457822e+33  1.36241000e+01  2.97781939e-01  8.91360000e+00  2.78893258e-01  1.65308551e-01  1.26489282e-01  5.41438432e-02  1.03077720e+06 
 3.32805618e+14  7.34784826e+33  1.35791000e+01  3.01707433e-01  8.93860000e+00  2.82936764e-01  1.67054832e-01  1.24201991e-01  5.53032254e-02  9.69937441e+05 
 3.35584149e+14  7.50289156e+33  1.35351000e+01  3.05639043e-01  8.96360000e+00  2.87002219e-01  1.68789885e-01  1.21872941e-01  5.64623318e-02  9.13251471e+05 
 3.38362679e+14  7.65971761e+33  1.34931000e+01  3.09576695e-01  8.98760000e+00  2.91045289e-01  1.70487673e-01  1.19766391e-01  5.75987243e-02  8.60396514e+05 
 3.41141209e+14  7.81895171e+33  1.34521000e+01  3.13535498e-01  9.01160000e+00  2.95121019e-01  1.72174520e-01  1.17634891e-01  5.87326174e-02  8.10894923e+05 
 3.43919739e+14  7.97997671e+33  1.34131000e+01  3.17499521e-01  9.03460000e+00  2.99172586e-01  1.73821143e-01  1.15722989e-01  5.98395528e-02  7.64693084e+05 
