# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79380679e+33  1.84381000e+01  1.50566867e-01  7.43360000e+00  1.28324287e-01  7.05776316e-02  2.87852901e-01  7.89953621e-03  2.06587352e+07 
 2.44547130e+14  3.35628532e+33  1.66551000e+01  1.72238176e-01  7.72560000e+00  1.51029269e-01  9.00887881e-02  2.41703905e-01  1.40058063e-02  1.12451597e+07 
 2.59094261e+14  3.99277600e+33  1.54811000e+01  1.95757294e-01  7.99860000e+00  1.75450049e-01  1.08810113e-01  2.04856077e-01  2.16864846e-02  6.37054896e+06 
 2.73641391e+14  4.70736015e+33  1.46721000e+01  2.21024463e-01  8.25460000e+00  2.01526137e-01  1.26438650e-01  1.75092514e-01  3.04928107e-02  3.73272079e+06 
 2.88188522e+14  7.02146645e+33  1.34191000e+01  3.07537603e-01  8.97060000e+00  2.89968464e-01  1.73022330e-01  1.14100337e-01  5.99708130e-02  9.00811947e+05 
 3.02735652e+14  9.98415778e+33  1.30101000e+01  4.26441388e-01  9.74660000e+00  4.10214709e-01  2.16830031e-01  7.55495902e-02  9.23279446e-02  2.31743724e+05 
 3.17282783e+14  1.39163191e+34  1.30541000e+01  5.84365682e-01  1.05706000e+01  5.69213496e-01  2.56934888e-01  5.09600791e-02  1.19929759e-01  6.33587353e+04 
 3.31829913e+14  1.90351463e+34  1.33491000e+01  7.81807130e-01  1.14016000e+01  7.67567730e-01  2.92545006e-01  3.54390103e-02  1.36897987e-01  1.88680596e+04 
 3.46377044e+14  2.25563654e+34  1.35771000e+01  9.09735652e-01  1.18616000e+01  8.96017857e-01  3.10783929e-01  2.92036202e-02  1.41113908e-01  9.92195397e+03 
 3.60924174e+14  2.36814473e+34  1.36391000e+01  9.45233353e-01  1.19786000e+01  9.31620704e-01  3.15355530e-01  2.78660515e-02  1.41537304e-01  8.40761235e+03 
 3.75471305e+14  2.48142842e+34  1.36921000e+01  9.76897805e-01  1.20786000e+01  9.63435568e-01  3.19189019e-01  2.66574205e-02  1.41530886e-01  7.26982988e+03 
 3.90018435e+14  2.59545973e+34  1.37361000e+01  1.00530328e+00  1.21636000e+01  9.91981260e-01  3.22457013e-01  2.56386965e-02  1.41231344e-01  6.38750427e+03 
 4.04565566e+14  2.71021268e+34  1.37731000e+01  1.03090201e+00  1.22356000e+01  1.01768819e+00  3.25214036e-01  2.48114392e-02  1.40716901e-01  5.68834868e+03 
 4.19112696e+14  2.82566309e+34  1.38021000e+01  1.05406044e+00  1.22966000e+01  1.04093075e+00  3.27631549e-01  2.41308004e-02  1.39969984e-01  5.11683696e+03 
 4.33659827e+14  2.94178836e+34  1.38261000e+01  1.07508090e+00  1.23496000e+01  1.06211780e+00  3.29671115e-01  2.33872240e-02  1.39154938e-01  4.64900216e+03 
 4.48206957e+14  3.05856733e+34  1.38441000e+01  1.09421625e+00  1.23936000e+01  1.08133644e+00  3.31466704e-01  2.28599403e-02  1.38164779e-01  4.25376574e+03 
 4.62754088e+14  3.17598014e+34  1.38581000e+01  1.11168028e+00  1.24316000e+01  1.09894265e+00  3.32995310e-01  2.22875812e-02  1.37129872e-01  3.92030080e+03 
 4.77301218e+14  3.29401031e+34  1.38681000e+01  1.12765563e+00  1.24636000e+01  1.11505347e+00  3.34317902e-01  2.17755096e-02  1.36042223e-01  3.63449825e+03 
 4.91848349e+14  3.41264196e+34  1.38751000e+01  1.14229915e+00  1.24896000e+01  1.12976916e+00  3.35437977e-01  2.14101739e-02  1.34949127e-01  3.38859606e+03 
 5.06395479e+14  3.53185464e+34  1.38781000e+01  1.15574590e+00  1.25116000e+01  1.14332641e+00  3.36447884e-01  2.10143086e-02  1.33765436e-01  3.17139649e+03 
 5.20942610e+14  3.65163263e+34  1.38791000e+01  1.16811392e+00  1.25296000e+01  1.15580237e+00  3.37288487e-01  2.06518663e-02  1.32644598e-01  2.98289852e+03 
 5.35489740e+14  3.77196104e+34  1.38771000e+01  1.17950644e+00  1.25446000e+01  1.16734027e+00  3.38040676e-01  2.02535765e-02  1.31437267e-01  2.81370721e+03 
 5.50036871e+14  3.89282577e+34  1.38741000e+01  1.19001423e+00  1.25556000e+01  1.17792457e+00  3.38634960e-01  1.99892304e-02  1.30287553e-01  2.66522968e+03 
 5.64584001e+14  4.01421824e+34  1.38681000e+01  1.19971775e+00  1.25646000e+01  1.18776030e+00  3.39193095e-01  1.96535983e-02  1.29088515e-01  2.53014482e+03 
 5.79131132e+14  4.13612329e+34  1.38611000e+01  1.20868776e+00  1.25706000e+01  1.19681930e+00  3.39638430e-01  1.94040318e-02  1.27976482e-01  2.41055150e+03 
 5.93678262e+14  4.25852637e+34  1.38521000e+01  1.21698721e+00  1.25746000e+01  1.20521992e+00  3.40038281e-01  1.91492597e-02  1.26795082e-01  2.30048186e+03 
 6.08225393e+14  4.38141591e+34  1.38421000e+01  1.22467249e+00  1.25766000e+01  1.21300065e+00  3.40359718e-01  1.89162564e-02  1.25668600e-01  2.20143192e+03 
 6.22772523e+14  4.50478179e+34  1.38311000e+01  1.23179411e+00  1.25766000e+01  1.22019635e+00  3.40616810e-01  1.87281715e-02  1.24552292e-01  2.11112084e+03 
 6.37319654e+14  4.62861945e+34  1.38191000e+01  1.23839769e+00  1.25756000e+01  1.22691486e+00  3.40821977e-01  1.84853085e-02  1.23453388e-01  2.02847437e+03 
 6.51866784e+14  4.75291185e+34  1.38061000e+01  1.24452362e+00  1.25736000e+01  1.23318431e+00  3.40986245e-01  1.82063748e-02  1.22378078e-01  1.95259138e+03 
 6.66413915e+14  4.87764931e+34  1.37931000e+01  1.25020875e+00  1.25696000e+01  1.23895437e+00  3.41069940e-01  1.80275801e-02  1.21338739e-01  1.88349563e+03 
 6.80961045e+14  5.00282395e+34  1.37781000e+01  1.25548648e+00  1.25646000e+01  1.24432488e+00  3.41180629e-01  1.78433623e-02  1.20274085e-01  1.81813826e+03 
 6.95508176e+14  5.12843239e+34  1.37631000e+01  1.26038723e+00  1.25586000e+01  1.24931767e+00  3.41227054e-01  1.76664954e-02  1.19253684e-01  1.75833467e+03 
 7.10055306e+14  5.25445918e+34  1.37481000e+01  1.26493820e+00  1.25516000e+01  1.25395217e+00  3.41216023e-01  1.75084414e-02  1.18280454e-01  1.70352388e+03 
 7.24602437e+14  5.38089614e+34  1.37321000e+01  1.26916443e+00  1.25436000e+01  1.25824663e+00  3.41203299e-01  1.73792372e-02  1.17299531e-01  1.65180955e+03 
 7.39149567e+14  5.50774039e+34  1.37161000e+01  1.27308892e+00  1.25346000e+01  1.26221791e+00  3.41144685e-01  1.72878450e-02  1.16320898e-01  1.60356160e+03 
 7.53696697e+14  5.63498280e+34  1.36991000e+01  1.27673249e+00  1.25256000e+01  1.26595688e+00  3.41094878e-01  1.71246128e-02  1.15389080e-01  1.55845304e+03 
