# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94865679e+33  1.52841000e+01  2.41549010e-01  8.68860000e+00  2.12420884e-01  1.37248809e-01  2.21345590e-01  3.72643498e-02  3.58950838e+06 
 2.31403158e+14  4.00719469e+33  1.52321000e+01  2.44154742e-01  8.71560000e+00  2.15092349e-01  1.38782642e-01  2.18705226e-01  3.81969732e-02  3.42823374e+06 
 2.32806315e+14  4.06573259e+33  1.51831000e+01  2.46738211e-01  8.74160000e+00  2.17720702e-01  1.40268264e-01  2.16275460e-01  3.91086079e-02  3.27688304e+06 
 2.34209473e+14  4.12488151e+33  1.51351000e+01  2.49326387e-01  8.76760000e+00  2.20366959e-01  1.41747092e-01  2.13803305e-01  4.00259557e-02  3.13325214e+06 
 2.35612630e+14  4.18406311e+33  1.50891000e+01  2.51894013e-01  8.79360000e+00  2.23017153e-01  1.43193811e-01  2.11235265e-01  4.09318969e-02  2.99818003e+06 
 2.37015788e+14  4.24324471e+33  1.50451000e+01  2.54439714e-01  8.81860000e+00  2.25622610e-01  1.44606759e-01  2.08881763e-01  4.18244845e-02  2.87111028e+06 
 2.38418946e+14  4.30242631e+33  1.50031000e+01  2.56963565e-01  8.84260000e+00  2.28182375e-01  1.45984625e-01  2.06743441e-01  4.27019245e-02  2.75145937e+06 
 2.39822103e+14  4.36160790e+33  1.49621000e+01  2.59465649e-01  8.86660000e+00  2.30743780e-01  1.47345815e-01  2.04511480e-01  4.35769823e-02  2.63869352e+06 
 2.41225261e+14  4.42078950e+33  1.49231000e+01  2.61946062e-01  8.89060000e+00  2.33306698e-01  1.48669830e-01  2.02188534e-01  4.44339533e-02  2.53232364e+06 
 2.42628419e+14  4.48013838e+33  1.48851000e+01  2.64411885e-01  8.91360000e+00  2.35826233e-01  1.49977113e-01  2.00099191e-01  4.52870472e-02  2.43162336e+06 
 2.44031576e+14  4.53953660e+33  1.48491000e+01  2.66858344e-01  8.93560000e+00  2.38298771e-01  1.51245647e-01  1.98233719e-01  4.61193514e-02  2.33640593e+06 
 2.45434734e+14  4.59893483e+33  1.48131000e+01  2.69283497e-01  8.95860000e+00  2.40820822e-01  1.52514959e-01  1.95975086e-01  4.69605449e-02  2.24637671e+06 
 2.46837891e+14  4.65833305e+33  1.47791000e+01  2.71687464e-01  8.97960000e+00  2.43244530e-01  1.53743543e-01  1.94245557e-01  4.77784097e-02  2.16118530e+06 
