# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90506354e+33  1.78041000e+01  1.48809733e-01  7.00460000e+00  1.21353766e-01  7.18863088e-02  3.37865644e-01  8.22739182e-03  1.91546401e+07 
 2.31436546e+14  2.96985904e+33  1.75461000e+01  1.51566730e-01  7.04760000e+00  1.24171468e-01  7.45242615e-02  3.31302403e-01  8.95697625e-03  1.76853392e+07 
 2.32873092e+14  3.03465454e+33  1.73071000e+01  1.54315830e-01  7.09060000e+00  1.27010894e-01  7.71192737e-02  3.24697684e-01  9.70925897e-03  1.63615174e+07 
 2.34309638e+14  3.09945004e+33  1.70861000e+01  1.57056032e-01  7.13260000e+00  1.29836794e-01  7.96625372e-02  3.18378105e-01  1.04798383e-02  1.51657738e+07 
 2.35746184e+14  3.16424554e+33  1.68801000e+01  1.59786426e-01  7.17360000e+00  1.32647468e-01  8.21657373e-02  3.12337917e-01  1.12708237e-02  1.40831465e+07 
 2.37182730e+14  3.23440718e+33  1.66731000e+01  1.62733643e-01  7.21760000e+00  1.35699174e-01  8.48237839e-02  3.05871184e-01  1.21460233e-02  1.30225948e+07 
 2.38619276e+14  3.30471643e+33  1.64801000e+01  1.65679132e-01  7.26060000e+00  1.38741606e-01  8.74409401e-02  2.99697690e-01  1.30434792e-02  1.20620740e+07 
 2.40055821e+14  3.37502568e+33  1.63001000e+01  1.68615578e-01  7.30160000e+00  1.41733300e-01  9.00126782e-02  2.94126957e-01  1.39599870e-02  1.11922204e+07 
 2.41492367e+14  3.44533493e+33  1.61331000e+01  1.71541997e-01  7.34260000e+00  1.44744754e-01  9.25255495e-02  2.88490259e-01  1.48883603e-02  1.04028436e+07 
 2.42928913e+14  3.51564417e+33  1.59761000e+01  1.74457502e-01  7.38260000e+00  1.47738255e-01  9.50014948e-02  2.83115521e-01  1.58353803e-02  9.68506367e+06 
 2.44365459e+14  3.58595342e+33  1.58301000e+01  1.77361293e-01  7.42160000e+00  1.50712118e-01  9.74180271e-02  2.77998840e-01  1.67899487e-02  9.03112419e+06 
 2.45802005e+14  3.66205639e+33  1.56811000e+01  1.80493113e-01  7.46360000e+00  1.53943092e-01  9.99969623e-02  2.72454387e-01  1.78423687e-02  8.38687805e+06 
 2.47238551e+14  3.73828542e+33  1.55421000e+01  1.83620276e-01  7.50460000e+00  1.57159913e-01  1.02521767e-01  2.67179114e-01  1.89056648e-02  7.80019848e+06 
 2.48675097e+14  3.81451446e+33  1.54121000e+01  1.86736579e-01  7.54360000e+00  1.60319107e-01  1.04993832e-01  2.62484054e-01  1.99783612e-02  7.26591540e+06 
 2.50111643e+14  3.89074350e+33  1.52911000e+01  1.89841134e-01  7.58260000e+00  1.63496091e-01  1.07403251e-01  2.57708480e-01  2.10534227e-02  6.77849273e+06 
 2.51548189e+14  3.96697254e+33  1.51761000e+01  1.92933140e-01  7.62160000e+00  1.66690327e-01  1.09783456e-01  2.52851652e-01  2.21451287e-02  6.33305587e+06 
 2.52984735e+14  4.04320158e+33  1.50691000e+01  1.96011862e-01  7.65860000e+00  1.69821306e-01  1.12098387e-01  2.48565008e-01  2.32336554e-02  5.92530521e+06 
 2.54421281e+14  4.12548308e+33  1.49591000e+01  1.99322085e-01  7.69860000e+00  1.73221333e-01  1.14567834e-01  2.43829495e-01  2.44253679e-02  5.52280506e+06 
 2.55857827e+14  4.20793659e+33  1.48571000e+01  2.02627723e-01  7.73760000e+00  1.76603727e-01  1.16967175e-01  2.39351676e-01  2.56112007e-02  5.15435385e+06 
 2.57294372e+14  4.29039010e+33  1.47601000e+01  2.05920922e-01  7.77560000e+00  1.79962844e-01  1.19334002e-01  2.35111505e-01  2.68095356e-02  4.81727905e+06 
 2.58730918e+14  4.37284360e+33  1.46691000e+01  2.09200857e-01  7.81260000e+00  1.83296880e-01  1.21646258e-01  2.31106474e-01  2.80063637e-02  4.50842820e+06 
 2.60167464e+14  4.45529711e+33  1.45841000e+01  2.12466790e-01  7.84960000e+00  1.86646160e-01  1.23897200e-01  2.27012616e-01  2.91955004e-02  4.22500466e+06 
 2.61604010e+14  4.53775062e+33  1.45031000e+01  2.15718050e-01  7.88560000e+00  1.89967766e-01  1.26114899e-01  2.23151275e-01  3.03914218e-02  3.96452513e+06 
 2.63040556e+14  4.62640539e+33  1.44211000e+01  2.19199334e-01  7.92360000e+00  1.93525324e-01  1.28446918e-01  2.19132574e-01  3.16738069e-02  3.70735719e+06 
 2.64477102e+14  4.71536160e+33  1.43441000e+01  2.22679448e-01  7.96060000e+00  1.97063572e-01  1.30727578e-01  2.15370125e-01  3.29516959e-02  3.47065938e+06 
 2.65913648e+14  4.80431780e+33  1.42711000e+01  2.26145680e-01  7.99760000e+00  2.00617682e-01  1.32966815e-01  2.11516485e-01  3.42298831e-02  3.25326592e+06 
