# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62789540e+33  7.99741000e+01  7.72425443e-02  5.69560000e+00  5.66074358e-02  3.61233748e-03  6.33660741e-01  1.30349780e-04  1.47279614e+10 
 2.31169094e+14  1.65165791e+33  7.40591000e+01  7.78226782e-02  5.71460000e+00  5.73969360e-02  4.02827223e-03  6.12025069e-01  1.27526883e-04  9.45216754e+09 
 2.32338187e+14  1.67542041e+33  6.90361000e+01  7.84134853e-02  5.73260000e+00  5.81727471e-02  4.47200234e-03  5.93003242e-01  1.26048670e-04  6.33190085e+09 
 2.33507281e+14  1.69918292e+33  6.47191000e+01  7.90129433e-02  5.75060000e+00  5.89498530e-02  4.94134450e-03  5.75973962e-01  1.25760692e-04  4.40336254e+09 
 2.34676374e+14  1.72428986e+33  6.07741000e+01  7.96542189e-02  5.76860000e+00  5.97567072e-02  5.46268493e-03  5.59974929e-01  1.26622273e-04  3.10904674e+09 
 2.35845468e+14  1.74984520e+33  5.72811000e+01  8.03144016e-02  5.78760000e+00  6.05903253e-02  6.01888294e-03  5.45078665e-01  1.28689458e-04  2.25528254e+09 
 2.37014562e+14  1.77540055e+33  5.42211000e+01  8.09808436e-02  5.80560000e+00  6.14101117e-02  6.59859200e-03  5.31686631e-01  1.31921203e-04  1.68582744e+09 
 2.38183655e+14  1.80095589e+33  5.15191000e+01  8.16524639e-02  5.82460000e+00  6.22471835e-02  7.20009282e-03  5.19130604e-01  1.36330094e-04  1.29465776e+09 
 2.39352749e+14  1.82651124e+33  4.91171000e+01  8.23283599e-02  5.84160000e+00  6.30541510e-02  7.82157720e-03  5.07936430e-01  1.41937493e-04  1.01878321e+09 
 2.40521842e+14  1.85206659e+33  4.69691000e+01  8.30077597e-02  5.85960000e+00  6.38781974e-02  8.46127290e-03  4.97265705e-01  1.48775151e-04  8.19533117e+08 
 2.41690936e+14  1.87762193e+33  4.50371000e+01  8.36899958e-02  5.87660000e+00  6.46874245e-02  9.11785461e-03  4.87482433e-01  1.56898880e-04  6.72469485e+08 
 2.42860030e+14  1.90401209e+33  4.32361000e+01  8.43969823e-02  5.89460000e+00  6.55313484e-02  9.81226835e-03  4.77853443e-01  1.66698867e-04  5.58597515e+08 
 2.44029123e+14  1.93141794e+33  4.15451000e+01  8.51339722e-02  5.91260000e+00  6.63982024e-02  1.05497005e-02  4.68559443e-01  1.78452730e-04  4.69003552e+08 
 2.45198217e+14  1.95882378e+33  4.00101000e+01  8.58734020e-02  5.93060000e+00  6.72666219e-02  1.13033951e-02  4.59737937e-01  1.91935756e-04  4.00201868e+08 
 2.46367311e+14  1.98622963e+33  3.86131000e+01  8.66147695e-02  5.94760000e+00  6.81200601e-02  1.20706239e-02  4.51581076e-01  2.07174241e-04  3.46431772e+08 
