# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69674635e+33  1.61241000e+01  2.29441602e-01  8.78160000e+00  2.04160578e-01  1.22626204e-01  2.10357119e-01  2.86371752e-02  4.66138675e+06 
 2.30821683e+14  3.72845000e+33  1.60851000e+01  2.30770074e-01  8.79460000e+00  2.05517461e-01  1.23458780e-01  2.08999378e-01  2.90775525e-02  4.54305098e+06 
 2.31643366e+14  3.76015365e+33  1.60471000e+01  2.32092457e-01  8.80760000e+00  2.06873983e-01  1.24280292e-01  2.07620414e-01  2.95150798e-02  4.42884011e+06 
 2.32465048e+14  3.79210050e+33  1.60091000e+01  2.33418835e-01  8.82160000e+00  2.08275699e-01  1.25107794e-01  2.05955389e-01  2.99594324e-02  4.31774570e+06 
 2.33286731e+14  3.82515255e+33  1.59721000e+01  2.34785100e-01  8.83460000e+00  2.09667812e-01  1.25931959e-01  2.04631228e-01  3.04037075e-02  4.20680482e+06 
 2.34108414e+14  3.85820460e+33  1.59351000e+01  2.36145506e-01  8.84760000e+00  2.11059759e-01  1.26760195e-01  2.03286075e-01  3.08540472e-02  4.09973761e+06 
 2.34930097e+14  3.89125664e+33  1.58981000e+01  2.37500032e-01  8.86160000e+00  2.12490935e-01  1.27592553e-01  2.01638848e-01  3.13105479e-02  3.99638024e+06 
 2.35751780e+14  3.92430869e+33  1.58631000e+01  2.38848665e-01  8.87460000e+00  2.13882533e-01  1.28396696e-01  2.00253030e-01  3.17532798e-02  3.89657632e+06 
 2.36573462e+14  3.95736074e+33  1.58281000e+01  2.40191389e-01  8.88760000e+00  2.15273829e-01  1.29204491e-01  1.98847156e-01  3.22016946e-02  3.80017735e+06 
 2.37395145e+14  3.99041279e+33  1.57951000e+01  2.41528191e-01  8.89960000e+00  2.16625006e-01  1.29983048e-01  1.97701657e-01  3.26352024e-02  3.70704148e+06 
 2.38216828e+14  4.02346484e+33  1.57621000e+01  2.42859062e-01  8.91260000e+00  2.18015471e-01  1.30764787e-01  1.96256128e-01  3.30738983e-02  3.61703401e+06 
 2.39038511e+14  4.05651688e+33  1.57291000e+01  2.44183992e-01  8.92560000e+00  2.19405519e-01  1.31549738e-01  1.94791416e-01  3.35178504e-02  3.53002645e+06 
 2.39860194e+14  4.08956893e+33  1.56971000e+01  2.45502974e-01  8.93760000e+00  2.20755009e-01  1.32321072e-01  1.93586735e-01  3.39563094e-02  3.44589626e+06 
 2.40681876e+14  4.12262098e+33  1.56661000e+01  2.46816003e-01  8.94960000e+00  2.22103794e-01  1.33078421e-01  1.92362628e-01  3.43888555e-02  3.36452683e+06 
 2.41503559e+14  4.15655101e+33  1.56351000e+01  2.48157866e-01  8.96160000e+00  2.23474883e-01  1.33844700e-01  1.91175039e-01  3.48287273e-02  3.28374230e+06 
 2.42325242e+14  4.19097689e+33  1.56041000e+01  2.49513603e-01  8.97460000e+00  2.24898912e-01  1.34617297e-01  1.89721619e-01  3.52749319e-02  3.20447623e+06 
 2.43146925e+14  4.22540277e+33  1.55741000e+01  2.50863593e-01  8.98660000e+00  2.26282081e-01  1.35375395e-01  1.88527158e-01  3.57146557e-02  3.12781782e+06 
 2.43968608e+14  4.25982865e+33  1.55441000e+01  2.52207825e-01  8.99860000e+00  2.27664687e-01  1.36136152e-01  1.87313764e-01  3.61591004e-02  3.05366311e+06 
