# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14534076e+33  1.70641000e+01  1.71635194e-01  7.70160000e+00  1.47429266e-01  8.78271526e-02  2.71218238e-01  1.32070833e-02  1.21831757e+07 
 2.30367190e+14  3.16293983e+33  1.70151000e+01  1.72383881e-01  7.71160000e+00  1.48208693e-01  8.84665242e-02  2.69761106e-01  1.34330605e-02  1.19517805e+07 
 2.30734380e+14  3.18053890e+33  1.69671000e+01  1.73132144e-01  7.72160000e+00  1.48989011e-01  8.91013274e-02  2.68304646e-01  1.36594666e-02  1.17260485e+07 
 2.31101571e+14  3.19813796e+33  1.69201000e+01  1.73879960e-01  7.73160000e+00  1.49770203e-01  8.97313084e-02  2.66848791e-01  1.38861568e-02  1.15058156e+07 
 2.31468761e+14  3.21573703e+33  1.68741000e+01  1.74627310e-01  7.74160000e+00  1.50552251e-01  9.03562108e-02  2.65393463e-01  1.41129821e-02  1.12909230e+07 
 2.31835951e+14  3.23333610e+33  1.68291000e+01  1.75374172e-01  7.75060000e+00  1.51304945e-01  9.09757778e-02  2.64215855e-01  1.43397897e-02  1.10812169e+07 
 2.32203141e+14  3.25093517e+33  1.67841000e+01  1.76120516e-01  7.76060000e+00  1.52088616e-01  9.16006558e-02  2.62760820e-01  1.45707583e-02  1.08765481e+07 
 2.32570331e+14  3.26853424e+33  1.67401000e+01  1.76866330e-01  7.77060000e+00  1.52873105e-01  9.22198818e-02  2.61305987e-01  1.48015498e-02  1.06767725e+07 
 2.32937522e+14  3.28613331e+33  1.66971000e+01  1.77611596e-01  7.78060000e+00  1.53658399e-01  9.28331946e-02  2.59851300e-01  1.50320006e-02  1.04817505e+07 
 2.33304712e+14  3.30373237e+33  1.66551000e+01  1.78356310e-01  7.78960000e+00  1.54413962e-01  9.34403466e-02  2.58673701e-01  1.52619498e-02  1.02913472e+07 
 2.33671902e+14  3.32133144e+33  1.66131000e+01  1.79100427e-01  7.79960000e+00  1.55200755e-01  9.40523709e-02  2.57218903e-01  1.54958783e-02  1.01054317e+07 
 2.34039092e+14  3.33893051e+33  1.65721000e+01  1.79843952e-01  7.80860000e+00  1.55957650e-01  9.46579070e-02  2.56040591e-01  1.57291217e-02  9.92387756e+06 
 2.34406282e+14  3.35652958e+33  1.65321000e+01  1.80586852e-01  7.81860000e+00  1.56745887e-01  9.52566735e-02  2.54585487e-01  1.59614960e-02  9.74656213e+06 
 2.34773473e+14  3.37412865e+33  1.64921000e+01  1.81329126e-01  7.82760000e+00  1.57504058e-01  9.58600471e-02  2.53406341e-01  1.61977383e-02  9.57336722e+06 
 2.35140663e+14  3.39172772e+33  1.64531000e+01  1.82070740e-01  7.83660000e+00  1.58262835e-01  9.64563191e-02  2.52226259e-01  1.64329124e-02  9.40417767e+06 
 2.35507853e+14  3.40932678e+33  1.64141000e+01  1.82811697e-01  7.84660000e+00  1.59053107e-01  9.70570699e-02  2.50770257e-01  1.66719194e-02  9.23888271e+06 
 2.35875043e+14  3.42692585e+33  1.63771000e+01  1.83551971e-01  7.85560000e+00  1.59813083e-01  9.76384676e-02  2.49589119e-01  1.69044919e-02  9.07737433e+06 
 2.36242233e+14  3.44452492e+33  1.63391000e+01  1.84291545e-01  7.86460000e+00  1.60573621e-01  9.82360221e-02  2.48407072e-01  1.71459247e-02  8.91954882e+06 
 2.36609424e+14  3.46212399e+33  1.63031000e+01  1.85030415e-01  7.87360000e+00  1.61334688e-01  9.88136996e-02  2.47224355e-01  1.73805415e-02  8.76530486e+06 
 2.36976614e+14  3.47972306e+33  1.62661000e+01  1.85768561e-01  7.88260000e+00  1.62096291e-01  9.94075978e-02  2.46040717e-01  1.76241372e-02  8.61454515e+06 
 2.37343804e+14  3.49732213e+33  1.62311000e+01  1.86505968e-01  7.89160000e+00  1.62858419e-01  9.99810771e-02  2.44856078e-01  1.78605171e-02  8.46717454e+06 
 2.37710994e+14  3.51492119e+33  1.61961000e+01  1.87242623e-01  7.90060000e+00  1.63621064e-01  1.00558414e-01  2.43670409e-01  1.81003993e-02  8.32310168e+06 
 2.38078185e+14  3.53252026e+33  1.61621000e+01  1.87978514e-01  7.90960000e+00  1.64384217e-01  1.01127120e-01  2.42483654e-01  1.83381624e-02  8.18223748e+06 
 2.38445375e+14  3.55088361e+33  1.61261000e+01  1.88745579e-01  7.91960000e+00  1.65200278e-01  1.01731095e-01  2.41077240e-01  1.85929325e-02  8.03857524e+06 
 2.38812565e+14  3.57015247e+33  1.60901000e+01  1.89549925e-01  7.92860000e+00  1.66010295e-01  1.02346847e-01  2.40010123e-01  1.88540801e-02  7.89131459e+06 
 2.39179755e+14  3.58942133e+33  1.60541000e+01  1.90353745e-01  7.93860000e+00  1.66852714e-01  1.02966956e-01  2.38668305e-01  1.91192757e-02  7.74751648e+06 
