# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28038610e+33  2.64451000e+01  1.35419594e-01  6.02160000e+00  7.29250189e-02  3.85096501e-02  7.31574018e-01  1.97313301e-03  5.32161287e+07 
 2.30340521e+14  2.29014247e+33  2.63391000e+01  1.35693032e-01  6.02960000e+00  7.32923589e-02  3.87882863e-02  7.29865035e-01  2.00484905e-03  5.24646751e+07 
 2.30681042e+14  2.29989885e+33  2.62351000e+01  1.35966710e-01  6.03660000e+00  7.36363501e-02  3.90647750e-02  7.28317438e-01  2.03660587e-03  5.17280424e+07 
 2.31021563e+14  2.30965522e+33  2.61321000e+01  1.36240620e-01  6.04460000e+00  7.40049649e-02  3.93419844e-02  7.26604608e-01  2.06877378e-03  5.10058382e+07 
 2.31362084e+14  2.31941160e+33  2.60301000e+01  1.36514753e-01  6.05160000e+00  7.43501000e-02  3.96198698e-02  7.25054468e-01  2.10135021e-03  5.02976929e+07 
 2.31702605e+14  2.32916798e+33  2.59301000e+01  1.36789097e-01  6.05960000e+00  7.47199701e-02  3.98953054e-02  7.23337849e-01  2.13392063e-03  4.96032568e+07 
 2.32043127e+14  2.33892435e+33  2.58301000e+01  1.37063647e-01  6.06660000e+00  7.50662318e-02  4.01743669e-02  7.21785204e-01  2.16729632e-03  4.89221688e+07 
 2.32383648e+14  2.34868073e+33  2.57321000e+01  1.37338389e-01  6.07460000e+00  7.54373375e-02  4.04508147e-02  7.20064863e-01  2.20064256e-03  4.82541078e+07 
 2.32724169e+14  2.35843710e+33  2.56351000e+01  1.37613319e-01  6.08160000e+00  7.57847093e-02  4.07276773e-02  7.18509742e-01  2.23436627e-03  4.75987418e+07 
 2.33064690e+14  2.36819348e+33  2.55391000e+01  1.37888427e-01  6.08860000e+00  7.61325993e-02  4.10049025e-02  7.16953703e-01  2.26846251e-03  4.69557565e+07 
 2.33405211e+14  2.37794985e+33  2.54451000e+01  1.38163701e-01  6.09560000e+00  7.64810061e-02  4.12791913e-02  7.15396718e-01  2.30247363e-03  4.63248552e+07 
 2.33745732e+14  2.38770623e+33  2.53511000e+01  1.38439137e-01  6.10360000e+00  7.68544725e-02  4.15569479e-02  7.13669713e-01  2.33729006e-03  4.57057274e+07 
 2.34086253e+14  2.39746260e+33  2.52591000e+01  1.38714723e-01  6.11060000e+00  7.72039550e-02  4.18315922e-02  7.12110346e-01  2.37199256e-03  4.50981019e+07 
 2.34426774e+14  2.40721898e+33  2.51671000e+01  1.38990452e-01  6.11760000e+00  7.75539417e-02  4.21096590e-02  7.10550071e-01  2.40750436e-03  4.45016890e+07 
 2.34767295e+14  2.41697535e+33  2.50771000e+01  1.39266316e-01  6.12460000e+00  7.79044286e-02  4.23844321e-02  7.08988896e-01  2.44287111e-03  4.39162306e+07 
 2.35107816e+14  2.42673173e+33  2.49881000e+01  1.39542306e-01  6.13160000e+00  7.82554115e-02  4.26591659e-02  7.07426833e-01  2.47855452e-03  4.33414612e+07 
 2.35448337e+14  2.43648811e+33  2.48991000e+01  1.39818415e-01  6.13860000e+00  7.86068877e-02  4.29372494e-02  7.05863878e-01  2.51505105e-03  4.27771215e+07 
