# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64139292e+33  2.03091000e+01  1.45284066e-01  6.89760000e+00  1.07812728e-01  5.87133105e-02  4.58034943e-01  5.10651708e-03  2.58855041e+07 
 2.31784584e+14  2.69688381e+33  2.00051000e+01  1.47313906e-01  6.93260000e+00  1.09999054e-01  6.06745070e-02  4.50893246e-01  5.51428706e-03  2.41848089e+07 
 2.33569168e+14  2.75237470e+33  1.97211000e+01  1.49332014e-01  6.96660000e+00  1.12165810e-01  6.26055137e-02  4.44023254e-01  5.93369986e-03  2.26352357e+07 
 2.35353752e+14  2.80786559e+33  1.94561000e+01  1.51337782e-01  7.00060000e+00  1.14342970e-01  6.45005312e-02  4.37137739e-01  6.36262146e-03  2.12200593e+07 
 2.37138336e+14  2.86335649e+33  1.92061000e+01  1.53330669e-01  7.03360000e+00  1.16498441e-01  6.63751211e-02  4.30519290e-01  6.80415673e-03  1.99247770e+07 
 2.38922920e+14  2.91973277e+33  1.89681000e+01  1.55341804e-01  7.06560000e+00  1.18648806e-01  6.82447945e-02  4.24212312e-01  7.26149808e-03  1.87185429e+07 
 2.40707504e+14  2.97839031e+33  1.87351000e+01  1.57421713e-01  7.09860000e+00  1.20886496e-01  7.01605219e-02  4.17714734e-01  7.74785414e-03  1.75673691e+07 
 2.42492088e+14  3.03704785e+33  1.85161000e+01  1.59489058e-01  7.13060000e+00  1.23101410e-01  7.20436518e-02  4.11484380e-01  8.24347204e-03  1.65109350e+07 
 2.44276672e+14  3.09570539e+33  1.83101000e+01  1.61543330e-01  7.16160000e+00  1.25292210e-01  7.38929253e-02  4.05520470e-01  8.74713868e-03  1.55397069e+07 
 2.46061256e+14  3.15436293e+33  1.81151000e+01  1.63584070e-01  7.19260000e+00  1.27490759e-01  7.57163276e-02  3.99531725e-01  9.26041503e-03  1.46452728e+07 
 2.47845840e+14  3.21457542e+33  1.79261000e+01  1.65664773e-01  7.22360000e+00  1.29728011e-01  7.75559747e-02  3.93595450e-01  9.79497075e-03  1.37990680e+07 
 2.49630424e+14  3.27664418e+33  1.77421000e+01  1.67796738e-01  7.25460000e+00  1.32010855e-01  7.94196723e-02  3.87728192e-01  1.03536414e-02  1.29947835e+07 
 2.51415008e+14  3.33871293e+33  1.75681000e+01  1.69915615e-01  7.28460000e+00  1.34267884e-01  8.12518640e-02  3.82125913e-01  1.09197194e-02  1.22528574e+07 
 2.53199592e+14  3.40078168e+33  1.74041000e+01  1.72020954e-01  7.31360000e+00  1.36497822e-01  8.30455752e-02  3.76787923e-01  1.14899439e-02  1.15674433e+07 
 2.54984176e+14  3.46285044e+33  1.72481000e+01  1.74112358e-01  7.34260000e+00  1.38733975e-01  8.48133601e-02  3.71421134e-01  1.20677288e-02  1.09333246e+07 
 2.56768760e+14  3.52719548e+33  1.70941000e+01  1.76266047e-01  7.37160000e+00  1.41021708e-01  8.66201849e-02  3.66137754e-01  1.26745241e-02  1.03249490e+07 
 2.58553344e+14  3.59290145e+33  1.69461000e+01  1.78452215e-01  7.40160000e+00  1.43378636e-01  8.84209080e-02  3.60600445e-01  1.32951186e-02  9.74988985e+06 
 2.60337928e+14  3.65860743e+33  1.68041000e+01  1.80624948e-01  7.42960000e+00  1.45672070e-01  9.02059756e-02  3.55619113e-01  1.39266579e-02  9.21728255e+06 
 2.62122512e+14  3.72431340e+33  1.66701000e+01  1.82783843e-01  7.45760000e+00  1.47971168e-01  9.19492431e-02  3.50607402e-01  1.45583979e-02  8.72336347e+06 
 2.63907096e+14  3.79001937e+33  1.65431000e+01  1.84928539e-01  7.48460000e+00  1.50239697e-01  9.36560869e-02  3.45857418e-01  1.51913535e-02  8.26474839e+06 
 2.65691680e+14  3.85877469e+33  1.64161000e+01  1.87158281e-01  7.51260000e+00  1.52609728e-01  9.54163717e-02  3.40928421e-01  1.58593745e-02  7.81914275e+06 
 2.67476264e+14  3.92834337e+33  1.62931000e+01  1.89401156e-01  7.54060000e+00  1.55002016e-01  9.71741964e-02  3.36007395e-01  1.65419458e-02  7.40048965e+06 
 2.69260848e+14  3.99791204e+33  1.61771000e+01  1.91630364e-01  7.56760000e+00  1.57363349e-01  9.88867262e-02  3.31348192e-01  1.72210391e-02  7.01147614e+06 
 2.71045432e+14  4.06748072e+33  1.60661000e+01  1.93845526e-01  7.59460000e+00  1.59729456e-01  1.00573636e-01  3.26656952e-01  1.79041348e-02  6.64959407e+06 
