# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09257888e+33  1.82051000e+01  1.92641769e-01  8.22160000e+00  1.58753067e-01  9.06895378e-02  3.33615544e-01  1.41986792e-02  1.01631746e+07 
 2.37730404e+14  3.32848850e+33  1.76741000e+01  2.01037141e-01  8.31860000e+00  1.67815298e-01  9.69276840e-02  3.15591283e-01  1.65542214e-02  8.25623766e+06 
 2.45460809e+14  3.57160995e+33  1.72191000e+01  2.09358510e-01  8.40960000e+00  1.76803306e-01  1.02843803e-01  2.98946243e-01  1.89624189e-02  6.77737106e+06 
 2.53191213e+14  3.82163053e+33  1.68251000e+01  2.17590898e-01  8.49360000e+00  1.85654631e-01  1.08450937e-01  2.83894371e-01  2.13978521e-02  5.61724295e+06 
 2.60921618e+14  4.07894009e+33  1.64801000e+01  2.25742736e-01  8.57160000e+00  1.94390194e-01  1.13774103e-01  2.70169840e-01  2.38435200e-02  4.69536156e+06 
 2.68652022e+14  4.34239738e+33  1.61771000e+01  2.33774832e-01  8.64460000e+00  2.02998490e-01  1.18801545e-01  2.57480617e-01  2.62679397e-02  3.95830239e+06 
 2.76382427e+14  4.61147892e+33  1.59081000e+01  2.41671152e-01  8.71260000e+00  2.11452748e-01  1.23562469e-01  2.45805335e-01  2.86629268e-02  3.36400329e+06 
 2.84112831e+14  4.74746006e+33  1.57871000e+01  2.45505514e-01  8.74460000e+00  2.15565441e-01  1.25801063e-01  2.40329730e-01  2.98201936e-02  3.11375460e+06 
 2.91843236e+14  4.92863683e+33  1.56451000e+01  2.50208346e-01  8.78160000e+00  2.20590115e-01  1.28476768e-01  2.33973093e-01  3.12267958e-02  2.83451371e+06 
 2.99573640e+14  5.11166481e+33  1.55141000e+01  2.54682669e-01  8.81460000e+00  2.25355041e-01  1.30980880e-01  2.28248506e-01  3.25670244e-02  2.59407440e+06 
 3.07304045e+14  5.29651387e+33  1.53941000e+01  2.58945795e-01  8.84560000e+00  2.29938313e-01  1.33301811e-01  2.22691227e-01  3.38262957e-02  2.38533854e+06 
 3.15034449e+14  5.48320975e+33  1.52831000e+01  2.63014028e-01  8.87360000e+00  2.34311359e-01  1.35463711e-01  2.17561740e-01  3.50130462e-02  2.20272859e+06 
