# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58115655e+33  9.55701000e+01  8.53316338e-02  4.26760000e+00  3.02427552e-02  3.60893160e-03  9.24852005e-01  1.73587627e-04  2.90500608e+10 
 2.30721252e+14  1.59657098e+33  9.13341000e+01  8.55776274e-02  4.28760000e+00  3.07278722e-02  3.80170461e-03  9.20142879e-01  1.70136275e-04  2.23732389e+10 
 2.31442505e+14  1.61198541e+33  8.74651000e+01  8.58314621e-02  4.30760000e+00  3.12169444e-02  4.00402890e-03  9.15492196e-01  1.67271747e-04  1.74555044e+10 
 2.32163757e+14  1.62847252e+33  8.36811000e+01  8.61109845e-02  4.32760000e+00  3.17208193e-02  4.23069878e-03  9.10695388e-01  1.64800702e-04  1.35634936e+10 
 2.32885010e+14  1.64560405e+33  8.00881000e+01  8.64097911e-02  4.34860000e+00  3.22526080e-02  4.47707799e-03  9.05761080e-01  1.62807592e-04  1.05747038e+10 
 2.33606262e+14  1.66273559e+33  7.67981000e+01  8.67164927e-02  4.37060000e+00  3.28063293e-02  4.73417584e-03  9.00796822e-01  1.61358303e-04  8.34840586e+09 
 2.34327515e+14  1.67986713e+33  7.37771000e+01  8.70304945e-02  4.39060000e+00  3.33300086e-02  5.00139087e-03  8.96073728e-01  1.60402264e-04  6.66852095e+09 
 2.35048767e+14  1.69699866e+33  7.09931000e+01  8.73512758e-02  4.41160000e+00  3.38755717e-02  5.27855174e-03  8.91307858e-01  1.59927175e-04  5.38548829e+09 
 2.35770020e+14  1.71413020e+33  6.84211000e+01  8.76783521e-02  4.43160000e+00  3.44078756e-02  5.56516379e-03  8.86689167e-01  1.59902907e-04  4.39453682e+09 
 2.36491272e+14  1.73126174e+33  6.60381000e+01  8.80112985e-02  4.45160000e+00  3.49443818e-02  5.86097802e-03  8.82115021e-01  1.60321089e-04  3.62109350e+09 
 2.37212525e+14  1.74839327e+33  6.38261000e+01  8.83497187e-02  4.47160000e+00  3.54850754e-02  6.16541035e-03  8.77579483e-01  1.61155583e-04  3.01147610e+09 
 2.37933777e+14  1.76552481e+33  6.17671000e+01  8.86932525e-02  4.49060000e+00  3.60116508e-02  6.47832672e-03  8.73191087e-01  1.62412584e-04  2.52651107e+09 
 2.38655030e+14  1.78265634e+33  5.98461000e+01  8.90415762e-02  4.51060000e+00  3.65605082e-02  6.79947891e-03  8.68719921e-01  1.64092748e-04  2.13733619e+09 
 2.39376282e+14  1.79978788e+33  5.80521000e+01  8.93943796e-02  4.52960000e+00  3.70948999e-02  7.12810742e-03  8.64392484e-01  1.66170452e-04  1.82247164e+09 
 2.40097535e+14  1.81691942e+33  5.63711000e+01  8.97513863e-02  4.54860000e+00  3.76330982e-02  7.46451589e-03  8.60090226e-01  1.68681668e-04  1.56571599e+09 
 2.40818787e+14  1.83552868e+33  5.46631000e+01  9.01437940e-02  4.56860000e+00  3.82100080e-02  7.83797147e-03  8.55520825e-01  1.71874807e-04  1.33835931e+09 
 2.41540040e+14  1.85454712e+33  5.30301000e+01  9.05498345e-02  4.58860000e+00  3.87958093e-02  8.22870230e-03  8.50930995e-01  1.75675190e-04  1.14935116e+09 
 2.42261292e+14  1.87356556e+33  5.15011000e+01  9.09606464e-02  4.60960000e+00  3.94053551e-02  8.62811856e-03  8.46229289e-01  1.80023482e-04  9.94746395e+08 
 2.42982545e+14  1.89258401e+33  5.00671000e+01  9.13759487e-02  4.62960000e+00  4.00002572e-02  9.03581986e-03  8.41675316e-01  1.84931037e-04  8.67323023e+08 
 2.43703797e+14  1.91160245e+33  4.87201000e+01  9.17954847e-02  4.64860000e+00  4.05799853e-02  9.45140411e-03  8.37274876e-01  1.90410221e-04  7.61540307e+08 
 2.44425050e+14  1.93062089e+33  4.74531000e+01  9.22190087e-02  4.66860000e+00  4.11835503e-02  9.87441089e-03  8.32748497e-01  1.96471443e-04  6.73113827e+08 
 2.45146302e+14  1.94963933e+33  4.62581000e+01  9.26462960e-02  4.68760000e+00  4.17715631e-02  1.03051439e-02  8.28375319e-01  2.03162446e-04  5.98701658e+08 
 2.45867554e+14  1.96865777e+33  4.51311000e+01  9.30771242e-02  4.70660000e+00  4.23636075e-02  1.07425087e-02  8.24012867e-01  2.10463899e-04  5.35686623e+08 
 2.46588807e+14  1.98767621e+33  4.40661000e+01  9.35112936e-02  4.72560000e+00  4.29596612e-02  1.11865094e-02  8.19658619e-01  2.18409644e-04  4.81995456e+08 
 2.47310059e+14  2.00669466e+33  4.30581000e+01  9.39486012e-02  4.74460000e+00  4.35597108e-02  1.16369893e-02  8.15310174e-01  2.27025587e-04  4.35979336e+08 
 2.48031312e+14  2.02571310e+33  4.21031000e+01  9.43888654e-02  4.76360000e+00  4.41637354e-02  1.20935255e-02  8.10965444e-01  2.36324946e-04  3.96318627e+08 
 2.48752564e+14  2.04473154e+33  4.11981000e+01  9.48319191e-02  4.78160000e+00  4.47509809e-02  1.25553035e-02  8.06781940e-01  2.46301597e-04  3.61950221e+08 
 2.49473817e+14  2.06563043e+33  4.02541000e+01  9.53220456e-02  4.80160000e+00  4.54051883e-02  1.30702528e-02  8.02154436e-01  2.58148996e-04  3.29247630e+08 
 2.50195069e+14  2.08667094e+33  3.93551000e+01  9.58190769e-02  4.82160000e+00  4.60656895e-02  1.35950322e-02  7.97519708e-01  2.70970169e-04  3.00770371e+08 
 2.50916322e+14  2.10771146e+33  3.85031000e+01  9.63195022e-02  4.84060000e+00  4.67095951e-02  1.41263445e-02  7.93053527e-01  2.84741319e-04  2.76010885e+08 
 2.51637574e+14  2.12875197e+33  3.76941000e+01  9.68231320e-02  4.85960000e+00  4.73577779e-02  1.46643299e-02  7.88591954e-01  2.99514876e-04  2.54365399e+08 
