# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84490738e+33  1.62531000e+01  2.50015194e-01  7.90560000e+00  1.67235956e-01  1.30883434e-01  5.38412082e-01  3.32039529e-02  3.66106295e+06 
 2.31544293e+14  3.90223544e+33  1.61941000e+01  2.52353211e-01  7.93660000e+00  1.69755305e-01  1.32188520e-01  5.33596218e-01  3.39406031e-02  3.50774364e+06 
 2.33088587e+14  3.95956351e+33  1.61361000e+01  2.54669319e-01  7.96660000e+00  1.72239101e-01  1.33486001e-01  5.28949892e-01  3.46812864e-02  3.36335979e+06 
 2.34632880e+14  4.01689157e+33  1.60811000e+01  2.56963589e-01  7.99560000e+00  1.74686080e-01  1.34741841e-01  5.24476021e-01  3.54034899e-02  3.22726978e+06 
 2.36177174e+14  4.07421964e+33  1.60281000e+01  2.59236103e-01  8.02460000e+00  1.77142207e-01  1.35971221e-01  5.19944063e-01  3.61163949e-02  3.09888576e+06 
 2.37721467e+14  4.13207498e+33  1.59761000e+01  2.61507762e-01  8.05260000e+00  1.79569890e-01  1.37193241e-01  5.15608678e-01  3.68313384e-02  2.97657490e+06 
 2.39265760e+14  4.19008841e+33  1.59251000e+01  2.63764238e-01  8.08060000e+00  1.82008947e-01  1.38405277e-01  5.11223522e-01  3.75470092e-02  2.86071775e+06 
 2.40810054e+14  4.24810184e+33  1.58771000e+01  2.65999412e-01  8.10760000e+00  1.84407998e-01  1.39570745e-01  5.07018523e-01  3.82384276e-02  2.75119215e+06 
 2.42354347e+14  4.30611527e+33  1.58301000e+01  2.68213391e-01  8.13460000e+00  1.86814386e-01  1.40723514e-01  5.02760003e-01  3.89280889e-02  2.64757013e+06 
 2.43898641e+14  4.36412869e+33  1.57841000e+01  2.70406289e-01  8.15960000e+00  1.89130341e-01  1.41863092e-01  4.98922163e-01  3.96154130e-02  2.54945734e+06 
 2.45442934e+14  4.42218724e+33  1.57401000e+01  2.72579914e-01  8.18560000e+00  1.91502018e-01  1.42971061e-01  4.94798380e-01  4.02870984e-02  2.45641958e+06 
 2.46987227e+14  4.48050751e+33  1.56971000e+01  2.74742514e-01  8.21060000e+00  1.93835540e-01  1.44065882e-01  4.90870943e-01  4.09552706e-02  2.36780518e+06 
 2.48531521e+14  4.53882779e+33  1.56561000e+01  2.76884477e-01  8.23460000e+00  1.96124943e-01  1.45127137e-01  4.87132958e-01  4.16055324e-02  2.28372787e+06 
 2.50075814e+14  4.59714806e+33  1.56161000e+01  2.79005940e-01  8.25860000e+00  1.98419195e-01  1.46172531e-01  4.83347391e-01  4.22500845e-02  2.20389864e+06 
 2.51620108e+14  4.65546834e+33  1.55771000e+01  2.81107048e-01  8.28160000e+00  2.00667890e-01  1.47201606e-01  4.79754442e-01  4.28883242e-02  2.12804999e+06 
 2.53164401e+14  4.71378862e+33  1.55391000e+01  2.83187946e-01  8.30460000e+00  2.02920608e-01  1.48213902e-01  4.76115926e-01  4.35196440e-02  2.05593418e+06 
 2.54708695e+14  4.77204406e+33  1.55021000e+01  2.85246494e-01  8.32760000e+00  2.05176011e-01  1.49208651e-01  4.72430300e-01  4.41433246e-02  1.98739645e+06 
 2.56252988e+14  4.83023882e+33  1.54661000e+01  2.87282983e-01  8.34960000e+00  2.07382943e-01  1.50185428e-01  4.68939358e-01  4.47587651e-02  1.92221091e+06 
 2.57797281e+14  4.88843357e+33  1.54321000e+01  2.89299717e-01  8.37060000e+00  2.09541631e-01  1.51124499e-01  4.65646887e-01  4.53507647e-02  1.86010771e+06 
 2.59341575e+14  4.94662833e+33  1.53981000e+01  2.91296862e-01  8.39160000e+00  2.11702804e-01  1.52064444e-01  4.62312684e-01  4.59478856e-02  1.80090397e+06 
 2.60885868e+14  5.00482308e+33  1.53651000e+01  2.93274588e-01  8.41260000e+00  2.13866374e-01  1.52985416e-01  4.58937250e-01  4.65350570e-02  1.74442948e+06 
 2.62430162e+14  5.06301784e+33  1.53331000e+01  2.95233065e-01  8.43260000e+00  2.15980142e-01  1.53886995e-01  4.55763849e-01  4.71116801e-02  1.69052594e+06 
 2.63974455e+14  5.12067505e+33  1.53031000e+01  2.97154464e-01  8.45160000e+00  2.18033318e-01  1.54746162e-01  4.52778875e-01  4.76607922e-02  1.63951511e+06 
 2.65518748e+14  5.17825761e+33  1.52731000e+01  2.99054409e-01  8.47160000e+00  2.20138724e-01  1.55604882e-01  4.49510288e-01  4.82134449e-02  1.59082157e+06 
 2.67063042e+14  5.23584016e+33  1.52441000e+01  3.00935580e-01  8.48960000e+00  2.22139918e-01  1.56443011e-01  4.46690991e-01  4.87538020e-02  1.54425182e+06 
 2.68607335e+14  5.29342272e+33  1.52151000e+01  3.02798163e-01  8.50860000e+00  2.24194610e-01  1.57280837e-01  4.43591141e-01  4.92974867e-02  1.49968841e+06 
 2.70151629e+14  5.35100527e+33  1.51881000e+01  3.04642343e-01  8.52660000e+00  2.26196876e-01  1.58076776e-01  4.40699074e-01  4.98117375e-02  1.45702155e+06 
 2.71695922e+14  5.40831985e+33  1.51611000e+01  3.06459832e-01  8.54360000e+00  2.28141144e-01  1.58870880e-01  4.38009376e-01  5.03282668e-02  1.41633543e+06 
 2.73240215e+14  5.46474698e+33  1.51351000e+01  3.08231181e-01  8.56060000e+00  2.30069054e-01  1.59639672e-01  4.35262945e-01  5.08295978e-02  1.37793482e+06 
 2.74784509e+14  5.52117410e+33  1.51101000e+01  3.09984627e-01  8.57760000e+00  2.31996549e-01  1.60386335e-01  4.32482900e-01  5.13162759e-02  1.34109463e+06 
 2.76328802e+14  5.57760123e+33  1.50851000e+01  3.11720365e-01  8.59360000e+00  2.33869486e-01  1.61131877e-01  4.29915126e-01  5.18049298e-02  1.30573353e+06 
 2.77873096e+14  5.63402835e+33  1.50611000e+01  3.13438593e-01  8.60960000e+00  2.35741559e-01  1.61854850e-01  4.27315111e-01  5.22782301e-02  1.27177525e+06 
 2.79417389e+14  5.69045548e+33  1.50371000e+01  3.15139509e-01  8.62560000e+00  2.37612751e-01  1.62576540e-01  4.24683322e-01  5.27531935e-02  1.23914836e+06 
 2.80961682e+14  5.85311085e+33  1.49711000e+01  3.20045428e-01  8.66960000e+00  2.42937587e-01  1.64596998e-01  4.17539245e-01  5.40820766e-02  1.15035573e+06 
 2.82505976e+14  5.93254326e+33  1.49401000e+01  3.22447627e-01  8.69160000e+00  2.45590651e-01  1.65564897e-01  4.13897784e-01  5.47197082e-02  1.10964419e+06 
 2.84050269e+14  6.01231216e+33  1.49091000e+01  3.24846257e-01  8.71260000e+00  2.48200106e-01  1.66536616e-01  4.10478733e-01  5.53635322e-02  1.07068070e+06 
 2.85594563e+14  6.09315055e+33  1.48781000e+01  3.27263298e-01  8.73360000e+00  2.50834349e-01  1.67514717e-01  4.07051696e-01  5.60142172e-02  1.03304087e+06 
