# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98550400e+33  1.86101000e+01  2.01627188e-01  8.97760000e+00  1.73322448e-01  9.52826206e-02  2.82767687e-01  1.60783583e-02  1.02284106e+07 
 2.44634675e+14  3.33779216e+33  1.79191000e+01  2.12252672e-01  9.06760000e+00  1.85053934e-01  1.02718459e-01  2.60943153e-01  1.90898940e-02  7.77476068e+06 
 2.59269350e+14  3.68388868e+33  1.73861000e+01  2.21742514e-01  9.13860000e+00  1.95496457e-01  1.08994863e-01  2.43282363e-01  2.18279165e-02  6.14252161e+06 
 2.73904024e+14  4.01088160e+33  1.69781000e+01  2.29850948e-01  9.19260000e+00  2.04413123e-01  1.14103472e-01  2.29274242e-01  2.41809238e-02  5.04957946e+06 
 2.88538699e+14  4.41187383e+33  1.65671000e+01  2.38791550e-01  9.24360000e+00  2.14223109e-01  1.19469665e-01  2.15007070e-01  2.67622054e-02  4.08533783e+06 
 3.03173374e+14  4.92214995e+33  1.61211000e+01  2.49650305e-01  9.29760000e+00  2.26101841e-01  1.25636739e-01  1.99127919e-01  2.98568271e-02  3.18364684e+06 
 3.17808049e+14  5.46252511e+33  1.57221000e+01  2.60692528e-01  9.34560000e+00  2.38104558e-01  1.31552847e-01  1.84651984e-01  3.29422259e-02  2.49592296e+06 
 3.32442724e+14  6.03337548e+33  1.53641000e+01  2.71901827e-01  9.39060000e+00  2.50260535e-01  1.37245257e-01  1.71140362e-01  3.60068286e-02  1.96982774e+06 
 3.47077398e+14  6.63481783e+33  1.50441000e+01  2.83251205e-01  9.43060000e+00  2.62469825e-01  1.42686715e-01  1.59025832e-01  3.90071469e-02  1.56561435e+06 
 3.61712073e+14  7.26685953e+33  1.47561000e+01  2.94712096e-01  9.46760000e+00  2.74746990e-01  1.47909773e-01  1.47923313e-01  4.19412904e-02  1.25336716e+06 
 3.76346748e+14  7.92963978e+33  1.44971000e+01  3.06260435e-01  9.50160000e+00  2.87060923e-01  1.52901119e-01  1.37807972e-01  4.47789313e-02  1.01063259e+06 
 3.90981423e+14  8.62328456e+33  1.42631000e+01  3.17874220e-01  9.53360000e+00  2.99412872e-01  1.57677039e-01  1.28462647e-01  4.75127714e-02  8.20676206e+05 
