# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93668191e+33  3.02271000e+01  1.31795802e-01  7.61960000e+00  9.59914233e-02  3.26959696e-02  5.27486391e-01  1.38894963e-03  8.37007596e+07 
 2.32350376e+14  1.97350662e+33  2.98071000e+01  1.32475328e-01  7.62860000e+00  9.69666385e-02  3.34430888e-02  5.22093871e-01  1.45738291e-03  7.98115340e+07 
 2.34700752e+14  2.01033133e+33  2.94061000e+01  1.33149887e-01  7.63760000e+00  9.79355283e-02  3.41821153e-02  5.16762974e-01  1.52722923e-03  7.62001372e+07 
 2.37051128e+14  2.04837403e+33  2.90091000e+01  1.33841627e-01  7.64660000e+00  9.89245900e-02  3.49403344e-02  5.11372542e-01  1.60118232e-03  7.27318122e+07 
 2.39401505e+14  2.08746188e+33  2.86191000e+01  1.34548141e-01  7.65560000e+00  9.99306949e-02  3.57116405e-02  5.05939517e-01  1.67876012e-03  6.94142084e+07 
 2.41751881e+14  2.12654973e+33  2.82451000e+01  1.35250411e-01  7.66460000e+00  1.00930976e-01  3.64776734e-02  5.00567059e-01  1.75820782e-03  6.63225479e+07 
 2.44102257e+14  2.16563758e+33  2.78871000e+01  1.35948264e-01  7.67260000e+00  1.01907124e-01  3.72358659e-02  4.95440164e-01  1.83917876e-03  6.34367267e+07 
 2.46452633e+14  2.20696396e+33  2.75241000e+01  1.36681821e-01  7.68060000e+00  1.02924830e-01  3.80310401e-02  4.90168181e-01  1.92663558e-03  6.05870512e+07 
 2.48803009e+14  2.24857537e+33  2.71741000e+01  1.37416969e-01  7.68960000e+00  1.03961377e-01  3.88237736e-02  4.84745049e-01  2.01639316e-03  5.79052062e+07 
 2.51153385e+14  2.29018679e+33  2.68371000e+01  1.38148464e-01  7.69760000e+00  1.04974166e-01  3.96133561e-02  4.79570249e-01  2.10843415e-03  5.53956979e+07 
 2.53503761e+14  2.33245280e+33  2.65091000e+01  1.38887563e-01  7.70560000e+00  1.05994648e-01  4.04068556e-02  4.74401043e-01  2.20352765e-03  5.30084386e+07 
 2.55854137e+14  2.37686780e+33  2.61781000e+01  1.39661116e-01  7.71360000e+00  1.07054361e-01  4.12341009e-02  4.69108682e-01  2.30547327e-03  5.06572429e+07 
 2.58204514e+14  2.42128279e+33  2.58601000e+01  1.40431844e-01  7.72160000e+00  1.08108983e-01  4.20552346e-02  4.63879857e-01  2.40952105e-03  4.84531605e+07 
 2.60554890e+14  2.46569778e+33  2.55541000e+01  1.41199497e-01  7.72960000e+00  1.09158237e-01  4.28711717e-02  4.58714556e-01  2.51576070e-03  4.63847162e+07 
 2.62905266e+14  2.51190670e+33  2.52491000e+01  1.41994972e-01  7.73760000e+00  1.10238339e-01  4.37098897e-02  4.53468260e-01  2.62787414e-03  4.43647066e+07 
