# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54680905e+33  1.50361000e+01  1.87932806e-01  7.81760000e+00  1.69499781e-01  1.13137310e-01  1.83152609e-01  2.40636944e-02  7.49193017e+06 
 2.30268287e+14  3.56279323e+33  1.50121000e+01  1.88695319e-01  7.82660000e+00  1.70247473e-01  1.13719911e-01  1.82545400e-01  2.43508900e-02  7.37029423e+06 
 2.30536575e+14  3.57877741e+33  1.49871000e+01  1.89457329e-01  7.83660000e+00  1.71037264e-01  1.14320457e-01  1.81571661e-01  2.46496366e-02  7.25119986e+06 
 2.30804862e+14  3.59476158e+33  1.49631000e+01  1.90218824e-01  7.84560000e+00  1.71787141e-01  1.14908552e-01  1.80949089e-01  2.49436383e-02  7.13458327e+06 
 2.31073149e+14  3.61074576e+33  1.49401000e+01  1.90979795e-01  7.85560000e+00  1.72579306e-01  1.15483902e-01  1.79960715e-01  2.52325999e-02  7.02038282e+06 
 2.31341437e+14  3.62700925e+33  1.49161000e+01  1.91753541e-01  7.86460000e+00  1.73338006e-01  1.16081217e-01  1.79368009e-01  2.55350400e-02  6.90660145e+06 
 2.31609724e+14  3.64331193e+33  1.48931000e+01  1.92528652e-01  7.87460000e+00  1.74140155e-01  1.16666180e-01  1.78416382e-01  2.58325636e-02  6.79492342e+06 
 2.31878011e+14  3.65961462e+33  1.48701000e+01  1.93303255e-01  7.88360000e+00  1.74902000e-01  1.17253727e-01  1.77814519e-01  2.61334202e-02  6.68556689e+06 
 2.32146299e+14  3.67591730e+33  1.48471000e+01  1.94077338e-01  7.89360000e+00  1.75706550e-01  1.17843870e-01  1.76848169e-01  2.64376450e-02  6.57847434e+06 
 2.32414586e+14  3.69221999e+33  1.48251000e+01  1.94850891e-01  7.90260000e+00  1.76470585e-01  1.18420645e-01  1.76230904e-01  2.67362575e-02  6.47358968e+06 
 2.32682873e+14  3.70852267e+33  1.48031000e+01  1.95623904e-01  7.91160000e+00  1.77235655e-01  1.18999835e-01  1.75605796e-01  2.70380794e-02  6.37085874e+06 
 2.32951161e+14  3.72497015e+33  1.47811000e+01  1.96403234e-01  7.92160000e+00  1.78047167e-01  1.19583471e-01  1.74640230e-01  2.73440640e-02  6.26934324e+06 
 2.33219448e+14  3.74159457e+33  1.47591000e+01  1.97190425e-01  7.93060000e+00  1.78822106e-01  1.20172030e-01  1.74050414e-01  2.76544747e-02  6.16884784e+06 
 2.33487735e+14  3.75821899e+33  1.47381000e+01  1.97977092e-01  7.94060000e+00  1.79640250e-01  1.20746683e-01  1.73097964e-01  2.79587499e-02  6.07042247e+06 
 2.33756023e+14  3.77484340e+33  1.47171000e+01  1.98763224e-01  7.94960000e+00  1.80417393e-01  1.21323620e-01  1.72492703e-01  2.82661723e-02  5.97401661e+06 
 2.34024310e+14  3.79146782e+33  1.46961000e+01  1.99548811e-01  7.95960000e+00  1.81237923e-01  1.21902855e-01  1.71525633e-01  2.85767748e-02  5.87958083e+06 
 2.34292597e+14  3.80809224e+33  1.46751000e+01  2.00333842e-01  7.96860000e+00  1.82017243e-01  1.22484398e-01  1.70905105e-01  2.88905890e-02  5.78706713e+06 
 2.34560885e+14  3.82472315e+33  1.46551000e+01  2.01118614e-01  7.97760000e+00  1.82797748e-01  1.23051552e-01  1.70277778e-01  2.91977255e-02  5.69639360e+06 
 2.34829172e+14  3.84167251e+33  1.46351000e+01  2.01917860e-01  7.98760000e+00  1.83629560e-01  1.23625294e-01  1.69338570e-01  2.95100107e-02  5.60586386e+06 
 2.35097459e+14  3.85862188e+33  1.46151000e+01  2.02716563e-01  7.99660000e+00  1.84419888e-01  1.24201194e-01  1.68744673e-01  2.98253946e-02  5.51718259e+06 
 2.35365747e+14  3.87557125e+33  1.45951000e+01  2.03514718e-01  8.00560000e+00  1.85211257e-01  1.24779264e-01  1.68142990e-01  3.01439090e-02  5.43030491e+06 
 2.35634034e+14  3.89252062e+33  1.45761000e+01  2.04312312e-01  8.01560000e+00  1.86046617e-01  1.25342312e-01  1.67181641e-01  3.04551339e-02  5.34518696e+06 
 2.35902321e+14  3.90946999e+33  1.45571000e+01  2.05109334e-01  8.02460000e+00  1.86840170e-01  1.25907343e-01  1.66564652e-01  3.07693012e-02  5.26178646e+06 
 2.36170609e+14  3.92641936e+33  1.45381000e+01  2.05905777e-01  8.03360000e+00  1.87634746e-01  1.26474369e-01  1.65939985e-01  3.10864395e-02  5.18006203e+06 
 2.36438896e+14  3.94356125e+33  1.45191000e+01  2.06710679e-01  8.04260000e+00  1.88434968e-01  1.27046097e-01  1.65336321e-01  3.14078961e-02  5.09907190e+06 
