# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88637431e+33  3.73761000e+01  1.02999414e-01  5.04660000e+00  4.64560392e-02  1.66019649e-02  8.12129452e-01  3.74278663e-04  2.23645209e+08 
 2.35518928e+14  2.00583275e+33  3.37941000e+01  1.06083568e-01  5.16160000e+00  5.04037857e-02  1.98743433e-02  7.88907287e-01  5.00972561e-04  1.56079600e+08 
 2.41037856e+14  2.13332272e+33  3.08561000e+01  1.09397119e-01  5.27560000e+00  5.45757179e-02  2.34482904e-02  7.65101194e-01  6.78542299e-04  1.15032629e+08 
 2.46556784e+14  2.26544493e+33  2.84731000e+01  1.12844235e-01  5.38460000e+00  5.88333223e-02  2.72012719e-02  7.41620799e-01  9.11901549e-04  8.85713414e+07 
 2.52075713e+14  2.40514436e+33  2.64681000e+01  1.16497562e-01  5.49060000e+00  6.32533998e-02  3.11904319e-02  7.18171431e-01  1.21570698e-03  6.98919164e+07 
 2.57594641e+14  2.55372957e+33  2.47541000e+01  1.20383332e-01  5.59660000e+00  6.79236623e-02  3.54224554e-02  6.94256365e-01  1.60414096e-03  5.60034542e+07 
 2.63113569e+14  2.70785379e+33  2.33081000e+01  1.24411389e-01  5.69860000e+00  7.26957193e-02  3.97783770e-02  6.70851884e-01  2.07840189e-03  4.55545312e+07 
 2.68632497e+14  2.87261227e+33  2.20391000e+01  1.28712549e-01  5.79960000e+00  7.77139558e-02  4.43761890e-02  6.47395107e-01  2.66430902e-03  3.72406967e+07 
 2.74151425e+14  3.04643105e+33  2.09341000e+01  1.33238762e-01  5.89960000e+00  8.29552371e-02  4.91391883e-02  6.24000493e-01  3.36696530e-03  3.06143855e+07 
 2.79670353e+14  3.24383482e+33  1.98971000e+01  1.38368653e-01  6.00560000e+00  8.88355948e-02  5.44307597e-02  5.99119472e-01  4.26542430e-03  2.49052531e+07 
 2.85189281e+14  3.57782451e+33  1.84841000e+01  1.47331924e-01  6.17560000e+00  9.89588850e-02  6.33712087e-02  5.59534306e-01  6.07444400e-03  1.79300772e+07 
 2.90708210e+14  3.85313370e+33  1.75721000e+01  1.54884665e-01  6.30760000e+00  1.07385043e-01  7.05926436e-02  5.29400687e-01  7.81001644e-03  1.39410845e+07 
 2.96227138e+14  4.14260119e+33  1.67971000e+01  1.62904711e-01  6.43660000e+00  1.16189032e-01  7.79519510e-02  5.00713788e-01  9.83615402e-03  1.08867193e+07 
 3.01746066e+14  4.44850084e+33  1.61331000e+01  1.71437787e-01  6.56560000e+00  1.25500220e-01  8.54313752e-02  4.72824940e-01  1.21640596e-02  8.52517477e+06 
 3.07264994e+14  4.77013785e+33  1.55631000e+01  1.80446434e-01  6.69260000e+00  1.35234089e-01  9.29722771e-02  4.46321619e-01  1.47863773e-02  6.70145622e+06 
 3.12783922e+14  5.10800692e+33  1.50731000e+01  1.89926667e-01  6.81760000e+00  1.45389720e-01  1.00521814e-01  4.21246967e-01  1.76865952e-02  5.28805275e+06 
 3.18302850e+14  5.46386385e+33  1.46491000e+01  1.99908951e-01  6.94160000e+00  1.56025580e-01  1.08072788e-01  3.97368115e-01  2.08585603e-02  4.18548916e+06 
 3.23821778e+14  5.83615879e+33  1.42841000e+01  2.10331432e-01  7.06360000e+00  1.67069742e-01  1.15540058e-01  3.74889999e-01  2.42552606e-02  3.32749825e+06 
 3.29340707e+14  6.22781112e+33  1.39651000e+01  2.21257130e-01  7.18460000e+00  1.78602202e-01  1.22983213e-01  3.53576881e-01  2.78916858e-02  2.65324293e+06 
 3.34859635e+14  6.63736256e+33  1.36901000e+01  2.32626021e-01  7.30360000e+00  1.90548111e-01  1.30288213e-01  3.33605148e-01  3.16904003e-02  2.12440709e+06 
 3.40378563e+14  7.06605300e+33  1.34501000e+01  2.44454022e-01  7.42060000e+00  2.02916648e-01  1.37497410e-01  3.14948253e-01  3.56529386e-02  1.70728232e+06 
 3.45897491e+14  7.51494900e+33  1.32411000e+01  2.56750665e-01  7.53660000e+00  2.15759546e-01  1.44585313e-01  2.97281191e-01  3.97404436e-02  1.37677677e+06 
 3.51416419e+14  7.98269439e+33  1.30591000e+01  2.69459944e-01  7.64960000e+00  2.28949821e-01  1.51527917e-01  2.81049010e-01  4.39145198e-02  1.11499181e+06 
 3.56935347e+14  8.47302965e+33  1.29001000e+01  2.82663448e-01  7.76260000e+00  2.42680276e-01  1.58349544e-01  2.65446719e-01  4.81621896e-02  9.05506825e+05 
 3.62454275e+14  8.98304227e+33  1.27631000e+01  2.96262667e-01  7.87260000e+00  2.56744171e-01  1.64974629e-01  2.51145813e-01  5.24056622e-02  7.38486933e+05 
 3.67973204e+14  9.51573155e+33  1.26431000e+01  3.10317994e-01  7.98160000e+00  2.71277271e-01  1.71476218e-01  2.37604454e-01  5.66706509e-02  6.04170686e+05 
 3.73492132e+14  1.00702280e+34  1.25391000e+01  3.24785490e-01  8.08860000e+00  2.86200094e-01  1.77814015e-01  2.24998095e-01  6.09029263e-02  4.96084063e+05 
 3.79011060e+14  1.06471868e+34  1.24491000e+01  3.39662531e-01  8.19360000e+00  3.01508027e-01  1.83991463e-01  2.13274180e-01  6.50803885e-02  4.08761595e+05 
 3.84529988e+14  1.12482464e+34  1.23711000e+01  3.54969867e-01  8.29760000e+00  3.17267887e-01  1.90027260e-01  2.02139443e-01  6.91943691e-02  3.37849499e+05 
 3.90048916e+14  1.18715221e+34  1.23051000e+01  3.70639249e-01  8.39860000e+00  3.33320506e-01  1.95864542e-01  1.92014736e-01  7.31764488e-02  2.80290522e+05 
 3.95567844e+14  1.25212094e+34  1.22481000e+01  3.86754464e-01  8.49960000e+00  3.49890604e-01  2.01582387e-01  1.82151741e-01  7.70709042e-02  2.33144822e+05 
 4.01086772e+14  1.31936884e+34  1.21991000e+01  4.03204321e-01  8.59760000e+00  3.66727587e-01  2.07158653e-01  1.73193092e-01  8.08494534e-02  1.94651850e+05 
 4.06605701e+14  1.38932067e+34  1.21591000e+01  4.20071471e-01  8.69460000e+00  3.84002080e-01  2.12552413e-01  1.64665983e-01  8.44462320e-02  1.62944561e+05 
 4.12124629e+14  1.46172485e+34  1.21251000e+01  4.37272959e-01  8.78960000e+00  4.01595003e-01  2.17823771e-01  1.56719510e-01  8.79125051e-02  1.36861903e+05 
 4.17643557e+14  1.53682949e+34  1.20971000e+01  4.54846593e-01  8.88360000e+00  4.19591940e-01  2.22963254e-01  1.49111459e-01  9.12212934e-02  1.15277945e+05 
 4.23162485e+14  1.61458934e+34  1.20751000e+01  4.72759071e-01  8.97560000e+00  4.37903720e-01  2.27945171e-01  1.42040605e-01  9.43370384e-02  9.73878872e+04 
