# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61924011e+33  1.58801000e+01  2.27727297e-01  8.80860000e+00  2.03430592e-01  1.26563820e-01  2.01585741e-01  3.10429330e-02  4.86095759e+06 
 2.31681627e+14  3.67319169e+33  1.58201000e+01  2.29913067e-01  8.83060000e+00  2.05689621e-01  1.27926840e-01  1.99262231e-01  3.17996317e-02  4.65820204e+06 
 2.33363254e+14  3.72714327e+33  1.57631000e+01  2.32073190e-01  8.85160000e+00  2.07904009e-01  1.29247785e-01  1.97140335e-01  3.25401796e-02  4.46757262e+06 
 2.35044881e+14  3.78035996e+33  1.57081000e+01  2.34178757e-01  8.87260000e+00  2.10094924e-01  1.30536187e-01  1.94873645e-01  3.32708642e-02  4.29055295e+06 
 2.36726508e+14  3.83331519e+33  1.56561000e+01  2.36248752e-01  8.89260000e+00  2.12233479e-01  1.31777478e-01  1.92793892e-01  3.39808519e-02  4.12451565e+06 
 2.38408134e+14  3.88627042e+33  1.56061000e+01  2.38293864e-01  8.91160000e+00  2.14325753e-01  1.32988817e-01  1.90921137e-01  3.46798796e-02  3.96783487e+06 
 2.40089761e+14  3.93922564e+33  1.55571000e+01  2.40314413e-01  8.93060000e+00  2.16412218e-01  1.34186367e-01  1.88964546e-01  3.53779664e-02  3.81984175e+06 
 2.41771388e+14  3.99218087e+33  1.55101000e+01  2.42310719e-01  8.94960000e+00  2.18492898e-01  1.35352218e-01  1.86926768e-01  3.60629031e-02  3.67992464e+06 
 2.43453015e+14  4.04418037e+33  1.54661000e+01  2.44247444e-01  8.96760000e+00  2.20503096e-01  1.36461482e-01  1.85039485e-01  3.67189090e-02  3.54986699e+06 
 2.45134642e+14  4.09551766e+33  1.54231000e+01  2.46135758e-01  8.98460000e+00  2.22449217e-01  1.37550199e-01  1.83323888e-01  3.73689388e-02  3.42818269e+06 
 2.46816269e+14  4.14685495e+33  1.53821000e+01  2.48000681e-01  9.00060000e+00  2.24346994e-01  1.38604193e-01  1.81823195e-01  3.80017953e-02  3.31273179e+06 
 2.48497896e+14  4.19819224e+33  1.53421000e+01  2.49842555e-01  9.01760000e+00  2.26279593e-01  1.39640683e-01  1.79961027e-01  3.86287472e-02  3.20310361e+06 
 2.50179523e+14  4.24952953e+33  1.53041000e+01  2.51661720e-01  9.03360000e+00  2.28163691e-01  1.40640869e-01  1.78317013e-01  3.92363728e-02  3.09892025e+06 
 2.51861150e+14  4.29984940e+33  1.52671000e+01  2.53422929e-01  9.04860000e+00  2.29974997e-01  1.41616499e-01  1.76834749e-01  3.98340439e-02  3.00176022e+06 
 2.53542776e+14  4.34886168e+33  1.52331000e+01  2.55116331e-01  9.06260000e+00  2.31706006e-01  1.42528190e-01  1.75500615e-01  4.03940238e-02  2.91162649e+06 
 2.55224403e+14  4.39787396e+33  1.51991000e+01  2.56787989e-01  9.07660000e+00  2.33429384e-01  1.43438788e-01  1.74102537e-01  4.09579401e-02  2.82567571e+06 
 2.56906030e+14  4.44688624e+33  1.51671000e+01  2.58438252e-01  9.09060000e+00  2.35145254e-01  1.44310312e-01  1.72642276e-01  4.14984739e-02  2.74365361e+06 
 2.58587657e+14  4.49589852e+33  1.51351000e+01  2.60067467e-01  9.10360000e+00  2.36811147e-01  1.45180300e-01  1.71406693e-01  4.20422088e-02  2.66532542e+06 
 2.60269284e+14  4.54404113e+33  1.51051000e+01  2.61647519e-01  9.11660000e+00  2.38449930e-01  1.46005749e-01  1.70069168e-01  4.25592798e-02  2.59177662e+06 
 2.61950911e+14  4.58993274e+33  1.50761000e+01  2.63133623e-01  9.12860000e+00  2.39987510e-01  1.46798510e-01  1.68850814e-01  4.30602031e-02  2.52468832e+06 
