# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.17847450e+33  8.08171000e+01  9.46642645e-02  1.80360000e+00  2.66334130e-03  5.94261897e-03  9.99064132e-01  1.97616711e-04  8.51094990e+09 
 2.43834321e+14  1.35001169e+33  7.07001000e+01  9.47848558e-02  2.29460000e+00  5.64547859e-03  6.94623454e-03  9.96433553e-01  1.94482397e-04  4.26436184e+09 
 2.57668641e+14  1.55612662e+33  6.02901000e+01  9.53364608e-02  2.71460000e+00  9.61871829e-03  8.50473282e-03  9.90550673e-01  2.01139122e-04  1.93196754e+09 
 2.71502962e+14  1.80278416e+33  5.02411000e+01  9.66187778e-02  3.09560000e+00  1.46776927e-02  1.09220027e-02  9.79348944e-01  2.30311069e-04  8.31517112e+08 
 2.85337282e+14  1.99188255e+33  4.41411000e+01  9.80322405e-02  3.33360000e+00  1.86807437e-02  1.31718816e-02  9.67820411e-01  2.74490430e-04  4.82465987e+08 
 2.99171603e+14  2.13304761e+33  4.07601000e+01  9.91110494e-02  3.47260000e+00  2.13934556e-02  1.48182111e-02  9.58873887e-01  3.16665216e-04  3.53781054e+08 
 3.13005923e+14  2.30703802e+33  3.73901000e+01  1.00465907e-01  3.62060000e+00  2.46316926e-02  1.68556000e-02  9.47157883e-01  3.80507911e-04  2.58001162e+08 
 3.26840244e+14  2.48672088e+33  3.45891000e+01  1.01878892e-01  3.75060000e+00  2.78207220e-02  1.89504612e-02  9.34633424e-01  4.59928614e-04  1.97030771e+08 
 3.40674564e+14  2.67202475e+33  3.22311000e+01  1.03334827e-01  3.86560000e+00  3.09499326e-02  2.10860561e-02  9.21511613e-01  5.55792661e-04  1.55820015e+08 
 3.54508885e+14  2.86288173e+33  3.02251000e+01  1.04821941e-01  3.96960000e+00  3.40464427e-02  2.32452531e-02  9.07814660e-01  6.68489220e-04  1.26543704e+08 
 3.68343205e+14  3.05922709e+33  2.85001000e+01  1.06331149e-01  4.06360000e+00  3.70935973e-02  2.54172827e-02  8.93735162e-01  7.98395331e-04  1.04885571e+08 
 3.82177526e+14  3.26099905e+33  2.70041000e+01  1.07855383e-01  4.14860000e+00  4.00807660e-02  2.75899427e-02  8.79437895e-01  9.45386901e-04  8.83318604e+07 
 3.96011846e+14  3.46813850e+33  2.56951000e+01  1.09389050e-01  4.22560000e+00  4.30029463e-02  2.97566041e-02  8.65052662e-01  1.10942050e-03  7.53436866e+07 
 4.09846167e+14  3.68058882e+33  2.45421000e+01  1.10927688e-01  4.29660000e+00  4.58837765e-02  3.19079663e-02  8.50531502e-01  1.28990102e-03  6.49357056e+07 
 4.23680487e+14  3.89829567e+33  2.35181000e+01  1.12467776e-01  4.36160000e+00  4.87059159e-02  3.40426735e-02  8.36044195e-01  1.48673041e-03  5.64509473e+07 
 4.37514808e+14  4.12120685e+33  2.26041000e+01  1.14006442e-01  4.42160000e+00  5.14781184e-02  3.61530941e-02  8.21601276e-01  1.69896473e-03  4.94358360e+07 
 4.51349128e+14  4.34927212e+33  2.17841000e+01  1.15541382e-01  4.47760000e+00  5.42128352e-02  3.82341475e-02  8.07173630e-01  1.92566916e-03  4.35672721e+07 
 4.65183449e+14  4.58244309e+33  2.10431000e+01  1.17070708e-01  4.52860000e+00  5.68735897e-02  4.02887770e-02  7.93044878e-01  2.16676385e-03  3.86088918e+07 
 4.79017769e+14  4.82067308e+33  2.03711000e+01  1.18592942e-01  4.57660000e+00  5.95023599e-02  4.23118021e-02  7.78978307e-01  2.42106584e-03  3.43837449e+07 
