# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36837054e+33  1.71221000e+01  2.15094410e-01  8.84560000e+00  1.88774821e-01  1.09326808e-01  2.40776888e-01  2.20287340e-02  6.68647841e+06 
 2.30443572e+14  3.38297358e+33  1.70981000e+01  2.15645668e-01  8.85060000e+00  1.89345803e-01  1.09692337e-01  2.40041519e-01  2.21966687e-02  6.60528786e+06 
 2.30887144e+14  3.39757662e+33  1.70741000e+01  2.16195628e-01  8.85660000e+00  1.89947041e-01  1.10059247e-01  2.39063550e-01  2.23660213e-02  6.52546822e+06 
 2.31330716e+14  3.41217965e+33  1.70501000e+01  2.16744294e-01  8.86160000e+00  1.90517134e-01  1.10427549e-01  2.38325082e-01  2.25368080e-02  6.44699114e+06 
 2.31774288e+14  3.42678269e+33  1.70261000e+01  2.17291659e-01  8.86760000e+00  1.91117541e-01  1.10797244e-01  2.37344340e-01  2.27090391e-02  6.36982881e+06 
 2.32217861e+14  3.44153736e+33  1.70031000e+01  2.17843394e-01  8.87260000e+00  1.91691043e-01  1.11155868e-01  2.36607535e-01  2.28761350e-02  6.29317207e+06 
 2.32661433e+14  3.45673761e+33  1.69791000e+01  2.18410524e-01  8.87760000e+00  1.92276781e-01  1.11530695e-01  2.35883173e-01  2.30517689e-02  6.21553000e+06 
 2.33105005e+14  3.47193786e+33  1.69551000e+01  2.18976414e-01  8.88360000e+00  1.92893004e-01  1.11906955e-01  2.34916996e-01  2.32288967e-02  6.13920374e+06 
 2.33548577e+14  3.48713811e+33  1.69321000e+01  2.19541060e-01  8.88860000e+00  1.93477952e-01  1.12271393e-01  2.34189570e-01  2.34006210e-02  6.06416624e+06 
 2.33992149e+14  3.50233836e+33  1.69081000e+01  2.20104462e-01  8.89460000e+00  1.94093445e-01  1.12650483e-01  2.33220649e-01  2.35807176e-02  5.99039138e+06 
 2.34435721e+14  3.51753861e+33  1.68851000e+01  2.20666616e-01  8.89960000e+00  1.94677581e-01  1.13017642e-01  2.32490210e-01  2.37553151e-02  5.91785313e+06 
 2.34879293e+14  3.53273886e+33  1.68631000e+01  2.21227521e-01  8.90460000e+00  1.95261281e-01  1.13372694e-01  2.31758224e-01  2.39242434e-02  5.84652631e+06 
 2.35322865e+14  3.54793911e+33  1.68401000e+01  2.21787173e-01  8.91060000e+00  1.95875626e-01  1.13742478e-01  2.30785156e-01  2.41016436e-02  5.77638655e+06 
 2.35766438e+14  3.56313936e+33  1.68181000e+01  2.22345570e-01  8.91560000e+00  1.96458486e-01  1.14100045e-01  2.30050178e-01  2.42732767e-02  5.70740954e+06 
 2.36210010e+14  3.57833961e+33  1.67961000e+01  2.22902712e-01  8.92060000e+00  1.97040895e-01  1.14458851e-01  2.29313713e-01  2.44462508e-02  5.63957190e+06 
 2.36653582e+14  3.59353986e+33  1.67741000e+01  2.23458595e-01  8.92560000e+00  1.97622855e-01  1.14818898e-01  2.28575678e-01  2.46205756e-02  5.57285066e+06 
 2.37097154e+14  3.60874011e+33  1.67521000e+01  2.24013217e-01  8.93060000e+00  1.98204361e-01  1.15180193e-01  2.27836111e-01  2.47962634e-02  5.50722336e+06 
 2.37540726e+14  3.62394035e+33  1.67311000e+01  2.24566577e-01  8.93660000e+00  1.98816672e-01  1.15528931e-01  2.26856170e-01  2.49658631e-02  5.44266797e+06 
 2.37984298e+14  3.63914060e+33  1.67101000e+01  2.25118675e-01  8.94160000e+00  1.99397290e-01  1.15878809e-01  2.26113728e-01  2.51367264e-02  5.37916319e+06 
 2.38427870e+14  3.65434085e+33  1.66891000e+01  2.25669508e-01  8.94660000e+00  1.99977442e-01  1.16229831e-01  2.25369765e-01  2.53088626e-02  5.31668807e+06 
