# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74151723e+33  1.63911000e+01  2.57161352e-01  9.55560000e+00  2.32843871e-01  1.35265695e-01  1.85364364e-01  3.59880450e-02  3.59532898e+06 
 2.30764522e+14  3.76239296e+33  1.63721000e+01  2.57943286e-01  9.56260000e+00  2.33681277e-01  1.35673055e-01  1.84468962e-01  3.62250453e-02  3.54387278e+06 
 2.31529045e+14  3.78326869e+33  1.63521000e+01  2.58720277e-01  9.56860000e+00  2.34480425e-01  1.36097143e-01  1.83807800e-01  3.64742000e-02  3.49357030e+06 
 2.32293567e+14  3.80414442e+33  1.63331000e+01  2.59492363e-01  9.57460000e+00  2.35277241e-01  1.36504743e-01  1.83136434e-01  3.67132981e-02  3.44438731e+06 
 2.33058089e+14  3.82502015e+33  1.63141000e+01  2.60259581e-01  9.58060000e+00  2.36071741e-01  1.36912442e-01  1.82455010e-01  3.69534134e-02  3.39629110e+06 
 2.33822612e+14  3.84589588e+33  1.62951000e+01  2.61021969e-01  9.58660000e+00  2.36863942e-01  1.37320248e-01  1.81763663e-01  3.71945536e-02  3.34925005e+06 
 2.34587134e+14  3.86677161e+33  1.62761000e+01  2.61779564e-01  9.59260000e+00  2.37653860e-01  1.37728172e-01  1.81062515e-01  3.74367267e-02  3.30323368e+06 
 2.35351656e+14  3.88764734e+33  1.62581000e+01  2.62532402e-01  9.59860000e+00  2.38441511e-01  1.38119229e-01  1.80351686e-01  3.76683537e-02  3.25821253e+06 
 2.36116178e+14  3.90852307e+33  1.62401000e+01  2.63280522e-01  9.60460000e+00  2.39226909e-01  1.38510287e-01  1.79631331e-01  3.79008580e-02  3.21415833e+06 
 2.36880701e+14  3.92939880e+33  1.62221000e+01  2.64023959e-01  9.61060000e+00  2.40010070e-01  1.38901356e-01  1.78901568e-01  3.81342468e-02  3.17104374e+06 
 2.37645223e+14  3.94965959e+33  1.62051000e+01  2.64740977e-01  9.61660000e+00  2.40774405e-01  1.39272840e-01  1.78141507e-01  3.83560503e-02  3.13007685e+06 
 2.38409745e+14  3.96948457e+33  1.61891000e+01  2.65437964e-01  9.62160000e+00  2.41488285e-01  1.39625300e-01  1.77600052e-01  3.85662497e-02  3.09082298e+06 
 2.39174268e+14  3.98930956e+33  1.61731000e+01  2.66130383e-01  9.62760000e+00  2.42236262e-01  1.39977587e-01  1.76807617e-01  3.87770624e-02  3.05237124e+06 
 2.39938790e+14  4.00913454e+33  1.61571000e+01  2.66818270e-01  9.63260000e+00  2.42945495e-01  1.40329705e-01  1.76248546e-01  3.89884906e-02  3.01469963e+06 
 2.40703312e+14  4.02895953e+33  1.61411000e+01  2.67501662e-01  9.63760000e+00  2.43652410e-01  1.40681659e-01  1.75680738e-01  3.92005369e-02  2.97778690e+06 
 2.41467835e+14  4.04878451e+33  1.61251000e+01  2.68180594e-01  9.64260000e+00  2.44357028e-01  1.41033453e-01  1.75104277e-01  3.94132047e-02  2.94161256e+06 
 2.42232357e+14  4.06860949e+33  1.61091000e+01  2.68855103e-01  9.64760000e+00  2.45059367e-01  1.41385097e-01  1.74519284e-01  3.96264984e-02  2.90615680e+06 
 2.42996879e+14  4.08843448e+33  1.60941000e+01  2.69525226e-01  9.65260000e+00  2.45759445e-01  1.41718982e-01  1.73925849e-01  3.98280457e-02  2.87140042e+06 
 2.43761402e+14  4.10825946e+33  1.60791000e+01  2.70190998e-01  9.65760000e+00  2.46457281e-01  1.42052611e-01  1.73324088e-01  4.00300749e-02  2.83732501e+06 
 2.44525924e+14  4.12808444e+33  1.60641000e+01  2.70852456e-01  9.66260000e+00  2.47152890e-01  1.42385993e-01  1.72714113e-01  4.02325905e-02  2.80391268e+06 
 2.45290446e+14  4.14790943e+33  1.60491000e+01  2.71509634e-01  9.66760000e+00  2.47846290e-01  1.42719136e-01  1.72096037e-01  4.04355970e-02  2.77114615e+06 
 2.46054968e+14  4.16741958e+33  1.60351000e+01  2.72152220e-01  9.67260000e+00  2.48529446e-01  1.43033168e-01  1.71460872e-01  4.06262107e-02  2.73951482e+06 
 2.46819491e+14  4.18589951e+33  1.60211000e+01  2.72756762e-01  9.67660000e+00  2.49147224e-01  1.43343523e-01  1.71028585e-01  4.08165054e-02  2.71011816e+06 
 2.47584013e+14  4.20437944e+33  1.60081000e+01  2.73357176e-01  9.68060000e+00  2.49762705e-01  1.43635671e-01  1.70588772e-01  4.09944048e-02  2.68126358e+06 
 2.48348535e+14  4.22285936e+33  1.59951000e+01  2.73953495e-01  9.68560000e+00  2.50412813e-01  1.43927453e-01  1.69901654e-01  4.11725775e-02  2.65293742e+06 
 2.49113058e+14  4.24133929e+33  1.59821000e+01  2.74545752e-01  9.68960000e+00  2.51023811e-01  1.44218873e-01  1.69447090e-01  4.13510235e-02  2.62512641e+06 
 2.49877580e+14  4.25981922e+33  1.59691000e+01  2.75133980e-01  9.69360000e+00  2.51632578e-01  1.44509934e-01  1.68985203e-01  4.15297436e-02  2.59781773e+06 
 2.50642102e+14  4.27829915e+33  1.59561000e+01  2.75718214e-01  9.69760000e+00  2.52239136e-01  1.44800640e-01  1.68516056e-01  4.17087386e-02  2.57099896e+06 
 2.51406625e+14  4.29677907e+33  1.59441000e+01  2.76298487e-01  9.70160000e+00  2.52843504e-01  1.45072794e-01  1.68039719e-01  4.18748754e-02  2.54465799e+06 
 2.52171147e+14  4.31525900e+33  1.59311000e+01  2.76874834e-01  9.70560000e+00  2.53445702e-01  1.45362755e-01  1.67556300e-01  4.20543596e-02  2.51878331e+06 
 2.52935669e+14  4.33373893e+33  1.59191000e+01  2.77447288e-01  9.70960000e+00  2.54045747e-01  1.45634078e-01  1.67065872e-01  4.22208611e-02  2.49336351e+06 
 2.53700192e+14  4.35221885e+33  1.59071000e+01  2.78015883e-01  9.71360000e+00  2.54643659e-01  1.45904969e-01  1.66568515e-01  4.23875172e-02  2.46838770e+06 
 2.54464714e+14  4.37069878e+33  1.58951000e+01  2.78580653e-01  9.71760000e+00  2.55239455e-01  1.46175436e-01  1.66064325e-01  4.25543307e-02  2.44384528e+06 
 2.55229236e+14  4.38772753e+33  1.58831000e+01  2.79097510e-01  9.72160000e+00  2.55798120e-01  1.46441648e-01  1.65518721e-01  4.27208521e-02  2.42161351e+06 
 2.55993759e+14  4.40454305e+33  1.58731000e+01  2.79604221e-01  9.72460000e+00  2.56312333e-01  1.46670006e-01  1.65200174e-01  4.28605285e-02  2.40002655e+06 
 2.56758281e+14  4.42135857e+33  1.58621000e+01  2.80107303e-01  9.72760000e+00  2.56824392e-01  1.46916397e-01  1.64875453e-01  4.30137679e-02  2.37879561e+06 
 2.57522803e+14  4.43817409e+33  1.58511000e+01  2.80606783e-01  9.73160000e+00  2.57371573e-01  1.47162379e-01  1.64306644e-01  4.31671205e-02  2.35791238e+06 
 2.58287325e+14  4.45498961e+33  1.58411000e+01  2.81102693e-01  9.73460000e+00  2.57879424e-01  1.47389342e-01  1.63969760e-01  4.33069122e-02  2.33736882e+06 
