# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31013186e+33  1.65461000e+01  2.02798771e-01  8.27760000e+00  1.71626178e-01  1.08969320e-01  2.85113588e-01  2.19625885e-02  7.54055889e+06 
 2.30419723e+14  3.32268419e+33  1.65251000e+01  2.03290553e-01  8.28360000e+00  1.72151274e-01  1.09324008e-01  2.84222934e-01  2.21271277e-02  7.45809517e+06 
 2.30839447e+14  3.33523653e+33  1.65041000e+01  2.03780972e-01  8.28960000e+00  1.72676272e-01  1.09679719e-01  2.83328048e-01  2.22928876e-02  7.37693225e+06 
 2.31259170e+14  3.34778886e+33  1.64841000e+01  2.04270031e-01  8.29560000e+00  1.73201167e-01  1.10023105e-01  2.82428953e-01  2.24530658e-02  7.29704389e+06 
 2.31678894e+14  3.36034120e+33  1.64641000e+01  2.04757733e-01  8.30060000e+00  1.73688995e-01  1.10367406e-01  2.81813585e-01  2.26143676e-02  7.21840487e+06 
 2.32098617e+14  3.37289353e+33  1.64441000e+01  2.05244081e-01  8.30660000e+00  1.74213638e-01  1.10712624e-01  2.80906048e-01  2.27768011e-02  7.14099035e+06 
 2.32518341e+14  3.38544586e+33  1.64251000e+01  2.05729077e-01  8.31160000e+00  1.74701111e-01  1.11045242e-01  2.80282115e-01  2.29333922e-02  7.06477599e+06 
 2.32938064e+14  3.39799820e+33  1.64051000e+01  2.06212726e-01  8.31760000e+00  1.75225497e-01  1.11392253e-01  2.79366239e-01  2.30980572e-02  6.98973847e+06 
 2.33357787e+14  3.41055053e+33  1.63861000e+01  2.06695028e-01  8.32260000e+00  1.75712612e-01  1.11726557e-01  2.78733839e-01  2.32567811e-02  6.91585439e+06 
 2.33777511e+14  3.42310287e+33  1.63671000e+01  2.07175989e-01  8.32860000e+00  1.76236736e-01  1.12061683e-01  2.77809712e-01  2.34165557e-02  6.84310137e+06 
