# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46161947e+33  1.59441000e+01  2.05864270e-01  8.64860000e+00  1.89561855e-01  1.15518164e-01  1.57314323e-01  2.51991415e-02  6.66882451e+06 
 2.31624796e+14  3.52425301e+33  1.58541000e+01  2.08480221e-01  8.67560000e+00  1.92255615e-01  1.17342841e-01  1.54690511e-01  2.61179201e-02  6.30798483e+06 
 2.33249591e+14  3.58906056e+33  1.57651000e+01  2.11165322e-01  8.70260000e+00  1.95010300e-01  1.19195970e-01  1.52150855e-01  2.70680035e-02  5.96204514e+06 
 2.34874387e+14  3.65459750e+33  1.56801000e+01  2.13860242e-01  8.72960000e+00  1.97783288e-01  1.21019563e-01  1.49597394e-01  2.80186636e-02  5.63780006e+06 
 2.36499182e+14  3.72013444e+33  1.55991000e+01  2.16534445e-01  8.75560000e+00  2.00521601e-01  1.22804514e-01  1.47235785e-01  2.89646205e-02  5.33702180e+06 
 2.38123978e+14  3.78567138e+33  1.55221000e+01  2.19187665e-01  8.78160000e+00  2.03255307e-01  1.24547543e-01  1.44811975e-01  2.99026992e-02  5.05767139e+06 
 2.39748774e+14  3.85120833e+33  1.54481000e+01  2.21819689e-01  8.80660000e+00  2.05952935e-01  1.26261741e-01  1.42579015e-01  3.08396102e-02  4.79791071e+06 
 2.41373569e+14  3.91797806e+33  1.53771000e+01  2.24479520e-01  8.83160000e+00  2.08681056e-01  1.27954398e-01  1.40359482e-01  3.17770606e-02  4.55166900e+06 
 2.42998365e+14  3.98637080e+33  1.53071000e+01  2.27183346e-01  8.85660000e+00  2.11451681e-01  1.29660368e-01  1.38176854e-01  3.27356001e-02  4.31688839e+06 
 2.44623160e+14  4.05476355e+33  1.52401000e+01  2.29866495e-01  8.88060000e+00  2.14185646e-01  1.31332028e-01  1.36182516e-01  3.36876412e-02  4.09826180e+06 
 2.46247956e+14  4.12315629e+33  1.51761000e+01  2.32528748e-01  8.90460000e+00  2.16913935e-01  1.32967028e-01  1.34128152e-01  3.46306539e-02  3.89445511e+06 
 2.47872752e+14  4.19154903e+33  1.51151000e+01  2.35169927e-01  8.92860000e+00  2.19636258e-01  1.34563023e-01  1.32015535e-01  3.55620434e-02  3.70425854e+06 
 2.49497547e+14  4.26023800e+33  1.50561000e+01  2.37801200e-01  8.95160000e+00  2.22328623e-01  1.36137993e-01  1.30107045e-01  3.64922560e-02  3.52582973e+06 
 2.51122343e+14  4.33142606e+33  1.49971000e+01  2.40507132e-01  8.97460000e+00  2.25085814e-01  1.37743840e-01  1.28274886e-01  3.74520389e-02  3.35305350e+06 
 2.52747139e+14  4.40261412e+33  1.49421000e+01  2.43192498e-01  8.99760000e+00  2.27837000e-01  1.39287603e-01  1.26385233e-01  3.83824486e-02  3.19159942e+06 
 2.54371934e+14  4.47380218e+33  1.48881000e+01  2.45857121e-01  9.02060000e+00  2.30581884e-01  1.40822937e-01  1.24439878e-01  3.93192494e-02  3.04057713e+06 
 2.55996730e+14  4.54499025e+33  1.48371000e+01  2.48500861e-01  9.04260000e+00  2.33287365e-01  1.42310832e-01  1.22681454e-01  4.02346622e-02  2.89917457e+06 
 2.57621525e+14  4.61617831e+33  1.47871000e+01  2.51123594e-01  9.06360000e+00  2.35952766e-01  1.43787930e-01  1.21108359e-01  4.11536771e-02  2.76665165e+06 
 2.59246321e+14  4.68946965e+33  1.47381000e+01  2.53802512e-01  9.08560000e+00  2.38702041e-01  1.45268623e-01  1.19342288e-01  4.20824655e-02  2.63874526e+06 
 2.60871117e+14  4.76338368e+33  1.46911000e+01  2.56483822e-01  9.10660000e+00  2.41428598e-01  1.46721872e-01  1.17790771e-01  4.30009911e-02  2.51778437e+06 
 2.62495912e+14  4.83729770e+33  1.46461000e+01  2.59144600e-01  9.12760000e+00  2.44147958e-01  1.48141848e-01  1.16186001e-01  4.39054188e-02  2.40428340e+06 
 2.64120708e+14  4.91121173e+33  1.46021000e+01  2.61784727e-01  9.14860000e+00  2.46859904e-01  1.49547633e-01  1.14529510e-01  4.48092428e-02  2.29768795e+06 
 2.65745503e+14  4.98512575e+33  1.45601000e+01  2.64404116e-01  9.16860000e+00  2.49530458e-01  1.50917858e-01  1.13057948e-01  4.56959625e-02  2.19749017e+06 
 2.67370299e+14  5.06017514e+33  1.45191000e+01  2.67042647e-01  9.18860000e+00  2.52223495e-01  1.52279776e-01  1.11584152e-01  4.65833247e-02  2.10181374e+06 
 2.68995095e+14  5.13673918e+33  1.44791000e+01  2.69714107e-01  9.20860000e+00  2.54949605e-01  1.53635410e-01  1.10124756e-01  4.74717967e-02  2.00998852e+06 
 2.70619890e+14  5.21330322e+33  1.44401000e+01  2.72365286e-01  9.22860000e+00  2.57668022e-01  1.54973964e-01  1.08616256e-01  4.83558040e-02  1.92357543e+06 
 2.72244686e+14  5.28986726e+33  1.44031000e+01  2.74996097e-01  9.24760000e+00  2.60344190e-01  1.56273124e-01  1.07291361e-01  4.92174097e-02  1.84218976e+06 
 2.73869481e+14  5.36643130e+33  1.43661000e+01  2.77606467e-01  9.26660000e+00  2.63011989e-01  1.57575437e-01  1.05918547e-01  5.00895773e-02  1.76547788e+06 
 2.75494277e+14  5.45999572e+33  1.43241000e+01  2.80770539e-01  9.28960000e+00  2.66254430e-01  1.59100267e-01  1.04230387e-01  5.11127688e-02  1.67755525e+06 
 2.77119073e+14  5.62410978e+33  1.42531000e+01  2.86353688e-01  9.32860000e+00  2.71942869e-01  1.61748526e-01  1.01553765e-01  5.29060207e-02  1.53499240e+06 
 2.78743868e+14  5.73956534e+33  1.42051000e+01  2.90283690e-01  9.35560000e+00  2.75946093e-01  1.63589625e-01  9.97348079e-02  5.41656593e-02  1.44344658e+06 
 2.80368664e+14  5.85711595e+33  1.41591000e+01  2.94277648e-01  9.38360000e+00  2.80046628e-01  1.65413764e-01  9.77298922e-02  5.54197834e-02  1.35714131e+06 
 2.81993459e+14  5.97612155e+33  1.41151000e+01  2.98313752e-01  9.41060000e+00  2.84156882e-01  1.67215482e-01  9.59662140e-02  5.66644056e-02  1.27623937e+06 
 2.83618255e+14  6.09672897e+33  1.40721000e+01  3.02395484e-01  9.43760000e+00  2.88314662e-01  1.69018043e-01  9.42219456e-02  5.79183037e-02  1.20033445e+06 
 2.85243051e+14  6.21934539e+33  1.40301000e+01  3.06536572e-01  9.46460000e+00  2.92530673e-01  1.70823636e-01  9.25114449e-02  5.91821423e-02  1.12888945e+06 
 2.86867846e+14  6.34304476e+33  1.39901000e+01  3.10704298e-01  9.49160000e+00  2.96779184e-01  1.72600829e-01  9.08014411e-02  6.04305231e-02  1.06216631e+06 
 2.88492642e+14  6.46933287e+33  1.39511000e+01  3.14949241e-01  9.51860000e+00  3.01099922e-01  1.74382792e-01  8.91430403e-02  6.16880629e-02  9.99099953e+05 
 2.90117438e+14  6.59615882e+33  1.39131000e+01  3.19201180e-01  9.54560000e+00  3.05437602e-01  1.76155486e-01  8.74661156e-02  6.29472112e-02  9.40463541e+05 
 2.91742233e+14  6.72617955e+33  1.38771000e+01  3.23548809e-01  9.57260000e+00  3.09862170e-01  1.77909689e-01  8.58576567e-02  6.41924906e-02  8.84804184e+05 
 2.93367029e+14  6.85620028e+33  1.38421000e+01  3.27884302e-01  9.59860000e+00  3.14251472e-01  1.79649017e-01  8.44267214e-02  6.54346127e-02  8.33264160e+05 
 2.94991824e+14  6.98998052e+33  1.38081000e+01  3.32332287e-01  9.62560000e+00  3.18777902e-01  1.81396835e-01  8.28633697e-02  6.66847602e-02  7.84154994e+05 
 2.96616620e+14  7.12379484e+33  1.37761000e+01  3.36768195e-01  9.65260000e+00  3.23306003e-01  1.83101811e-01  8.12648486e-02  6.79050145e-02  7.38662942e+05 
 2.98241416e+14  7.26083039e+33  1.37441000e+01  3.41296656e-01  9.67960000e+00  3.27918827e-01  1.84836333e-01  7.97282562e-02  6.91534269e-02  6.95510123e+05 
 2.99866211e+14  7.39849934e+33  1.37141000e+01  3.45831777e-01  9.70560000e+00  3.32510342e-01  1.86529554e-01  7.83827868e-02  7.03705444e-02  6.55347084e+05 
 3.01491007e+14  7.53882326e+33  1.36851000e+01  3.50438861e-01  9.73260000e+00  3.37207966e-01  1.88219983e-01  7.68692696e-02  7.15863832e-02  6.17415285e+05 
 3.03115802e+14  7.68040788e+33  1.36571000e+01  3.55071966e-01  9.75860000e+00  3.41899301e-01  1.89897948e-01  7.55617469e-02  7.27951611e-02  5.81944298e+05 
