# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35829017e+33  1.70201000e+01  1.97449544e-01  7.63860000e+00  1.47598163e-01  1.00680642e-01  4.44177750e-01  1.81763206e-02  8.21493669e+06 
 2.30362008e+14  3.37515369e+33  1.69851000e+01  1.98145804e-01  7.64760000e+00  1.48317757e-01  1.01191609e-01  4.42655125e-01  1.83894072e-02  8.08262175e+06 
 2.30724016e+14  3.39201722e+33  1.69511000e+01  1.98841577e-01  7.65760000e+00  1.49074128e-01  1.01694065e-01  4.40882166e-01  1.85999808e-02  7.95306102e+06 
 2.31086023e+14  3.40888075e+33  1.69161000e+01  1.99536845e-01  7.66760000e+00  1.49831597e-01  1.02211946e-01  4.39108650e-01  1.88189827e-02  7.82618726e+06 
 2.31448031e+14  3.42574428e+33  1.68831000e+01  2.00231595e-01  7.67660000e+00  1.50554118e-01  1.02709017e-01  4.37585109e-01  1.90297682e-02  7.70193425e+06 
 2.31810039e+14  3.44260781e+33  1.68491000e+01  2.00925812e-01  7.68660000e+00  1.51313655e-01  1.03221556e-01  4.35810602e-01  1.92490637e-02  7.58023841e+06 
 2.32172047e+14  3.45947133e+33  1.68161000e+01  2.01619478e-01  7.69560000e+00  1.52038047e-01  1.03725154e-01  4.34286311e-01  1.94655581e-02  7.46103733e+06 
 2.32534055e+14  3.47633486e+33  1.67841000e+01  2.02312582e-01  7.70560000e+00  1.52799617e-01  1.04219582e-01  4.32510613e-01  1.96790645e-02  7.34427037e+06 
 2.32896062e+14  3.49319839e+33  1.67521000e+01  2.03005106e-01  7.71460000e+00  1.53525842e-01  1.04717108e-01  4.30985413e-01  1.98953310e-02  7.22987885e+06 
 2.33258070e+14  3.51006192e+33  1.67211000e+01  2.03697040e-01  7.72460000e+00  1.54289404e-01  1.05205165e-01  4.29208390e-01  2.01083801e-02  7.11780526e+06 
 2.33620078e+14  3.52692545e+33  1.66891000e+01  2.04388366e-01  7.73360000e+00  1.55017428e-01  1.05708855e-01  4.27682127e-01  2.03301988e-02  7.00799417e+06 
 2.33982086e+14  3.54378898e+33  1.66591000e+01  2.05079074e-01  7.74260000e+00  1.55746292e-01  1.06190191e-01  4.26155345e-01  2.05425509e-02  6.90039087e+06 
 2.34344094e+14  3.56203244e+33  1.66261000e+01  2.05825725e-01  7.75260000e+00  1.56545499e-01  1.06721124e-01  4.24436785e-01  2.07786163e-02  6.78638776e+06 
 2.34706101e+14  3.58076968e+33  1.65931000e+01  2.06592277e-01  7.76260000e+00  1.57357684e-01  1.07258532e-01  4.22739689e-01  2.10187400e-02  6.67178891e+06 
 2.35068109e+14  3.59950692e+33  1.65601000e+01  2.07358508e-01  7.77360000e+00  1.58208083e-01  1.07799510e-01  4.20790299e-01  2.12621317e-02  6.55964984e+06 
 2.35430117e+14  3.61824416e+33  1.65281000e+01  2.08124398e-01  7.78360000e+00  1.59022891e-01  1.08330972e-01  4.19092773e-01  2.15023327e-02  6.44990985e+06 
 2.35792125e+14  3.63698140e+33  1.64961000e+01  2.08889923e-01  7.79360000e+00  1.59838936e-01  1.08865868e-01  4.17395059e-01  2.17457217e-02  6.34250990e+06 
 2.36154133e+14  3.65571864e+33  1.64641000e+01  2.09655065e-01  7.80360000e+00  1.60656204e-01  1.09404220e-01  4.15697127e-01  2.19923428e-02  6.23739229e+06 
 2.36516141e+14  3.67445588e+33  1.64331000e+01  2.10419802e-01  7.81360000e+00  1.61474678e-01  1.09932666e-01  4.13998943e-01  2.22354736e-02  6.13450064e+06 
 2.36878148e+14  3.69319311e+33  1.64031000e+01  2.11184115e-01  7.82260000e+00  1.62256927e-01  1.10450958e-01  4.12553333e-01  2.24748954e-02  6.03378018e+06 
 2.37240156e+14  3.71193035e+33  1.63721000e+01  2.11947985e-01  7.83260000e+00  1.63077679e-01  1.10985961e-01  4.10854678e-01  2.27242662e-02  5.93517781e+06 
 2.37602164e+14  3.73066759e+33  1.63431000e+01  2.12711392e-01  7.84260000e+00  1.63899595e-01  1.11497019e-01  4.09155657e-01  2.29628068e-02  5.83864122e+06 
 2.37964172e+14  3.74940483e+33  1.63131000e+01  2.13474320e-01  7.85260000e+00  1.64722663e-01  1.12024821e-01  4.07456258e-01  2.32113737e-02  5.74412022e+06 
 2.38326180e+14  3.76814207e+33  1.62841000e+01  2.14236751e-01  7.86160000e+00  1.65509077e-01  1.12542002e-01  4.06009793e-01  2.34558637e-02  5.65156529e+06 
 2.38688187e+14  3.78687931e+33  1.62561000e+01  2.14998665e-01  7.87160000e+00  1.66334319e-01  1.13048311e-01  4.04309624e-01  2.36960490e-02  5.56092858e+06 
 2.39050195e+14  3.80561655e+33  1.62271000e+01  2.15760046e-01  7.88160000e+00  1.67160674e-01  1.13571497e-01  4.02608975e-01  2.39464570e-02  5.47216366e+06 
 2.39412203e+14  3.82435379e+33  1.62001000e+01  2.16520878e-01  7.89060000e+00  1.67950065e-01  1.14069577e-01  4.01161451e-01  2.41849878e-02  5.38522480e+06 
 2.39774211e+14  3.84309103e+33  1.61721000e+01  2.17281144e-01  7.90060000e+00  1.68778522e-01  1.14584560e-01  3.99459829e-01  2.44338091e-02  5.30006813e+06 
 2.40136219e+14  3.86182827e+33  1.61451000e+01  2.18040827e-01  7.90960000e+00  1.69569811e-01  1.15088200e-01  3.98011460e-01  2.46779323e-02  5.21665047e+06 
 2.40498226e+14  3.88056550e+33  1.61181000e+01  2.18799914e-01  7.91860000e+00  1.70361983e-01  1.15594594e-01  3.96562672e-01  2.49248557e-02  5.13493004e+06 
 2.40860234e+14  3.89930274e+33  1.60921000e+01  2.19558386e-01  7.92860000e+00  1.71193469e-01  1.16089322e-01  3.94859339e-01  2.51667886e-02  5.05486603e+06 
 2.41222242e+14  3.91803998e+33  1.60661000e+01  2.20316232e-01  7.93760000e+00  1.71987477e-01  1.16586656e-01  3.93409488e-01  2.54114057e-02  4.97641883e+06 
 2.41584250e+14  3.93677722e+33  1.60401000e+01  2.21073433e-01  7.94660000e+00  1.72782343e-01  1.17086602e-01  3.91959060e-01  2.56587343e-02  4.89954993e+06 
 2.41946258e+14  3.95551446e+33  1.60151000e+01  2.21829977e-01  7.95660000e+00  1.73616761e-01  1.17574484e-01  3.90253742e-01  2.59007157e-02  4.82422159e+06 
 2.42308265e+14  3.97425170e+33  1.59901000e+01  2.22585851e-01  7.96560000e+00  1.74413403e-01  1.18064831e-01  3.88802043e-01  2.61452882e-02  4.75039737e+06 
 2.42670273e+14  3.99298894e+33  1.59651000e+01  2.23341040e-01  7.97460000e+00  1.75210875e-01  1.18557648e-01  3.87349686e-01  2.63924775e-02  4.67804167e+06 
 2.43032281e+14  4.01346049e+33  1.59381000e+01  2.24165516e-01  7.98460000e+00  1.76089713e-01  1.19094255e-01  3.85719830e-01  2.66629555e-02  4.60060964e+06 
 2.43394289e+14  4.03424606e+33  1.59121000e+01  2.25002273e-01  7.99460000e+00  1.76977348e-01  1.19620905e-01  3.84103744e-01  2.69288517e-02  4.52365198e+06 
 2.43756297e+14  4.05503162e+33  1.58851000e+01  2.25838645e-01  8.00460000e+00  1.77866253e-01  1.20165544e-01  3.82487412e-01  2.72063324e-02  4.44832848e+06 
 2.44118304e+14  4.07581718e+33  1.58591000e+01  2.26674609e-01  8.01460000e+00  1.78756410e-01  1.20698019e-01  3.80870796e-01  2.74784079e-02  4.37459913e+06 
 2.44480312e+14  4.09660275e+33  1.58341000e+01  2.27510143e-01  8.02360000e+00  1.79608436e-01  1.21218068e-01  3.79508651e-01  2.77448148e-02  4.30242504e+06 
 2.44842320e+14  4.11738831e+33  1.58081000e+01  2.28345226e-01  8.03360000e+00  1.80500949e-01  1.21756240e-01  3.77891467e-01  2.80230133e-02  4.23176852e+06 
 2.45204328e+14  4.13817387e+33  1.57831000e+01  2.29179838e-01  8.04360000e+00  1.81394664e-01  1.22281828e-01  3.76273921e-01  2.82954110e-02  4.16259237e+06 
 2.45566336e+14  4.15895943e+33  1.57591000e+01  2.30013958e-01  8.05360000e+00  1.82289566e-01  1.22794569e-01  3.74655969e-01  2.85617388e-02  4.09486062e+06 
 2.45928344e+14  4.17974500e+33  1.57341000e+01  2.30847567e-01  8.06260000e+00  1.83145891e-01  1.23325558e-01  3.73292600e-01  2.88400561e-02  4.02853834e+06 
 2.46290351e+14  4.20053056e+33  1.57101000e+01  2.31680646e-01  8.07260000e+00  1.84043027e-01  1.23843539e-01  3.71673841e-01  2.91121649e-02  3.96359118e+06 
 2.46652359e+14  4.22131612e+33  1.56871000e+01  2.32513175e-01  8.08260000e+00  1.84941307e-01  1.24348252e-01  3.70054585e-01  2.93777924e-02  3.89998586e+06 
 2.47014367e+14  4.24210169e+33  1.56631000e+01  2.33345136e-01  8.09160000e+00  1.85800688e-01  1.24871329e-01  3.68689931e-01  2.96555980e-02  3.83769017e+06 
 2.47376375e+14  4.26288725e+33  1.56401000e+01  2.34176512e-01  8.10160000e+00  1.86701120e-01  1.25380975e-01  3.67069676e-01  2.99267781e-02  3.77667235e+06 
 2.47738383e+14  4.28367281e+33  1.56171000e+01  2.35007283e-01  8.11060000e+00  1.87562442e-01  1.25893055e-01  3.65703997e-01  3.02007243e-02  3.71690178e+06 
 2.48100390e+14  4.30445838e+33  1.55951000e+01  2.35837435e-01  8.11960000e+00  1.88424665e-01  1.26391364e-01  3.64337796e-01  3.04676941e-02  3.65834844e+06 
 2.48462398e+14  4.32524394e+33  1.55731000e+01  2.36666950e-01  8.12960000e+00  1.89328191e-01  1.26891944e-01  3.62715777e-01  3.07372802e-02  3.60098331e+06 
 2.48824406e+14  4.34602950e+33  1.55511000e+01  2.37495810e-01  8.13860000e+00  1.90192287e-01  1.27394801e-01  3.61348341e-01  3.10095067e-02  3.54477804e+06 
 2.49186414e+14  4.36681507e+33  1.55291000e+01  2.38324001e-01  8.14760000e+00  1.91057253e-01  1.27899941e-01  3.59980280e-01  3.12843988e-02  3.48970500e+06 
 2.49548422e+14  4.38760063e+33  1.55081000e+01  2.39151507e-01  8.15660000e+00  1.91923080e-01  1.28390809e-01  3.58611526e-01  3.15518047e-02  3.43573722e+06 
 2.49910429e+14  4.40838619e+33  1.54871000e+01  2.39978310e-01  8.16660000e+00  1.92830534e-01  1.28883796e-01  3.56986736e-01  3.18217186e-02  3.38284864e+06 
 2.50272437e+14  4.42917176e+33  1.54661000e+01  2.40804399e-01  8.17560000e+00  1.93698145e-01  1.29378907e-01  3.55616514e-01  3.20941633e-02  3.33101374e+06 
 2.50634445e+14  4.44995732e+33  1.54461000e+01  2.41629757e-01  8.18460000e+00  1.94566585e-01  1.29859330e-01  3.54245505e-01  3.23586824e-02  3.28020764e+06 
 2.50996453e+14  4.47074288e+33  1.54251000e+01  2.42454369e-01  8.19360000e+00  1.95435846e-01  1.30358617e-01  3.52873700e-01  3.26361492e-02  3.23040635e+06 
 2.51358461e+14  4.49152844e+33  1.54051000e+01  2.43278222e-01  8.20260000e+00  1.96305917e-01  1.30843052e-01  3.51501048e-01  3.29055283e-02  3.18158615e+06 
