# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18995451e+33  2.65231000e+01  1.22143365e-01  4.71460000e+00  4.25181037e-02  3.50929561e-02  8.77706373e-01  1.59031331e-03  7.29160426e+07 
 2.31253993e+14  2.22967246e+33  2.60141000e+01  1.23302420e-01  4.76160000e+00  4.39361398e-02  3.63573961e-02  8.71924425e-01  1.72014145e-03  6.82839400e+07 
 2.32507985e+14  2.27326635e+33  2.54871000e+01  1.24584202e-01  4.81160000e+00  4.54861890e-02  3.77498046e-02  8.65600235e-01  1.87065895e-03  6.36575954e+07 
 2.33761978e+14  2.31686025e+33  2.49911000e+01  1.25876004e-01  4.86060000e+00  4.70430674e-02  3.91446953e-02  8.59236842e-01  2.02945390e-03  5.94510715e+07 
 2.35015971e+14  2.36045415e+33  2.45231000e+01  1.27176821e-01  4.90760000e+00  4.85809757e-02  4.05429455e-02  8.52974835e-01  2.19680383e-03  5.56156072e+07 
 2.36269963e+14  2.40404804e+33  2.40811000e+01  1.28485711e-01  4.95460000e+00  5.01464846e-02  4.19432133e-02  8.46573551e-01  2.37268914e-03  5.21094721e+07 
 2.37523956e+14  2.44764194e+33  2.36641000e+01  1.29801761e-01  4.99960000e+00  5.16891551e-02  4.33411615e-02  8.40305200e-01  2.55661302e-03  4.88967975e+07 
 2.38777949e+14  2.49123584e+33  2.32701000e+01  1.31124118e-01  5.04360000e+00  5.32318313e-02  4.47363465e-02  8.34052751e-01  2.74856625e-03  4.59465537e+07 
 2.40031941e+14  2.53682798e+33  2.28801000e+01  1.32513208e-01  5.08960000e+00  5.48712648e-02  4.61944707e-02  8.27391254e-01  2.95826455e-03  4.31120960e+07 
 2.41285934e+14  2.58580431e+33  2.24851000e+01  1.34014072e-01  5.13760000e+00  5.66255598e-02  4.77557797e-02  8.20302699e-01  3.19312753e-03  4.03187200e+07 
 2.42539927e+14  2.63478064e+33  2.21111000e+01  1.35523533e-01  5.18360000e+00  5.83561516e-02  4.93194528e-02  8.13383459e-01  3.43926030e-03  3.77582272e+07 
 2.43793919e+14  2.68375697e+33  2.17581000e+01  1.37040577e-01  5.22960000e+00  6.01150911e-02  5.08776101e-02  8.06345911e-01  3.69540268e-03  3.54069979e+07 
 2.45047912e+14  2.73273330e+33  2.14251000e+01  1.38564255e-01  5.27460000e+00  6.18742135e-02  5.24266300e-02  7.99349870e-01  3.96086379e-03  3.32442489e+07 
 2.46301905e+14  2.78170963e+33  2.11091000e+01  1.40093667e-01  5.31760000e+00  6.36034876e-02  5.39734090e-02  7.92570161e-01  4.23690289e-03  3.12516510e+07 
 2.47555897e+14  2.83068596e+33  2.08091000e+01  1.41627967e-01  5.36060000e+00  6.53579264e-02  5.55163053e-02  7.85694706e-01  4.52323822e-03  2.94129932e+07 
 2.48809890e+14  2.88270315e+33  2.05081000e+01  1.43262524e-01  5.40560000e+00  6.72291944e-02  5.71425967e-02  7.78401692e-01  4.83690689e-03  2.76121511e+07 
 2.50063883e+14  2.93752674e+33  2.02081000e+01  1.44992742e-01  5.45160000e+00  6.91894353e-02  5.88476224e-02  7.70854052e-01  5.17896002e-03  2.58646751e+07 
 2.51317875e+14  2.99235034e+33  1.99241000e+01  1.46729990e-01  5.49660000e+00  7.11492216e-02  6.05451861e-02  7.63383041e-01  5.53306643e-03  2.42567932e+07 
 2.52571868e+14  3.04717393e+33  1.96551000e+01  1.48473260e-01  5.54060000e+00  7.31068667e-02  6.22336988e-02  7.55999783e-01  5.89877472e-03  2.27753600e+07 
 2.53825861e+14  3.10199753e+33  1.94011000e+01  1.50221622e-01  5.58360000e+00  7.50607230e-02  6.39055438e-02  7.48714946e-01  6.27409302e-03  2.14086298e+07 
 2.55079853e+14  3.15682112e+33  1.91591000e+01  1.51974189e-01  5.62560000e+00  7.70091882e-02  6.55732218e-02  7.41538587e-01  6.66187191e-03  2.01461011e+07 
 2.56333846e+14  3.21164472e+33  1.89301000e+01  1.53730134e-01  5.66760000e+00  7.89830474e-02  6.72235469e-02  7.34287972e-01  7.05864001e-03  1.89783709e+07 
 2.57587839e+14  3.27062736e+33  1.86961000e+01  1.55623076e-01  5.71060000e+00  8.10633087e-02  6.89873534e-02  7.26832285e-01  7.49720668e-03  1.78177557e+07 
 2.58841831e+14  3.33177118e+33  1.84661000e+01  1.57591458e-01  5.75560000e+00  8.32635109e-02  7.08028970e-02  7.18945299e-01  7.96433429e-03  1.67082288e+07 
 2.60095824e+14  3.39291500e+33  1.82481000e+01  1.59565208e-01  5.79860000e+00  8.54262321e-02  7.26041566e-02  7.11385786e-01  8.44357369e-03  1.56852676e+07 
 2.61349816e+14  3.45405882e+33  1.80421000e+01  1.61543345e-01  5.84160000e+00  8.76169561e-02  7.43838052e-02  7.03761292e-01  8.93241891e-03  1.47410198e+07 
 2.62603809e+14  3.51520264e+33  1.78451000e+01  1.63524954e-01  5.88360000e+00  8.98005925e-02  7.61598035e-02  6.96280077e-01  9.43591140e-03  1.38684199e+07 
 2.63857802e+14  3.57634646e+33  1.76591000e+01  1.65509172e-01  5.92460000e+00  9.19754675e-02  7.79091772e-02  6.88950539e-01  9.94670354e-03  1.30611089e+07 
 2.65111794e+14  3.63749029e+33  1.74821000e+01  1.67495202e-01  5.96460000e+00  9.41399335e-02  7.96428623e-02  6.81780686e-01  1.04677170e-02  1.23133579e+07 
 2.66365787e+14  3.70396996e+33  1.72991000e+01  1.69657063e-01  6.00760000e+00  9.65034893e-02  8.15106559e-02  6.74035663e-01  1.10455503e-02  1.15614834e+07 
 2.67619780e+14  3.77191640e+33  1.71221000e+01  1.71871154e-01  6.05060000e+00  9.89144988e-02  8.33958818e-02  6.66273355e-01  1.16459910e-02  1.08521306e+07 
 2.68873772e+14  3.83986283e+33  1.69531000e+01  1.74088890e-01  6.09260000e+00  1.01317436e-01  8.52714122e-02  6.58683105e-01  1.22608973e-02  1.01972009e+07 
 2.70127765e+14  3.90780926e+33  1.67931000e+01  1.76309328e-01  6.13360000e+00  1.03710470e-01  8.71213494e-02  6.51272322e-01  1.28841729e-02  9.59186037e+06 
 2.71381758e+14  3.97575569e+33  1.66411000e+01  1.78531575e-01  6.17460000e+00  1.06130245e-01  8.89496988e-02  6.43818317e-01  1.35166279e-02  9.03174575e+06 
 2.72635750e+14  4.04370213e+33  1.64971000e+01  1.80754797e-01  6.21460000e+00  1.08537627e-01  9.07505500e-02  6.36551598e-01  1.41553685e-02  8.51291767e+06 
 2.73889743e+14  4.11164856e+33  1.63591000e+01  1.82978220e-01  6.25360000e+00  1.10930909e-01  9.25404883e-02  6.29478363e-01  1.48062615e-02  8.03181763e+06 
 2.75143736e+14  4.14141748e+33  1.63011000e+01  1.83948587e-01  6.27060000e+00  1.11982280e-01  9.33131361e-02  6.26384352e-01  1.50919994e-02  7.83280720e+06 
 2.76397728e+14  4.16685526e+33  1.62531000e+01  1.84768282e-01  6.28460000e+00  1.12860003e-01  9.39617223e-02  6.23848975e-01  1.53340658e-02  7.66954556e+06 
 2.77651721e+14  4.19229305e+33  1.62061000e+01  1.85579157e-01  6.29860000e+00  1.13737892e-01  9.46040431e-02  6.21298745e-01  1.55759215e-02  7.51222727e+06 
 2.78905714e+14  4.21773083e+33  1.61601000e+01  1.86381356e-01  6.31160000e+00  1.14575953e-01  9.52396953e-02  6.18971109e-01  1.58173339e-02  7.36053790e+06 
 2.80159706e+14  4.25591940e+33  1.60941000e+01  1.87574741e-01  6.33160000e+00  1.15855682e-01  9.61672699e-02  6.15339533e-01  1.61726753e-02  7.14187003e+06 
 2.81413699e+14  4.29437598e+33  1.60291000e+01  1.88767746e-01  6.35160000e+00  1.17143057e-01  9.70952942e-02  6.11693255e-01  1.65325705e-02  6.93131291e+06 
 2.82667692e+14  4.33293692e+33  1.59661000e+01  1.89955222e-01  6.37160000e+00  1.18436007e-01  9.80105140e-02  6.08027083e-01  1.68914629e-02  6.72935878e+06 
 2.83921684e+14  4.37186666e+33  1.59041000e+01  1.91145374e-01  6.39060000e+00  1.19696701e-01  9.89255247e-02  6.04591493e-01  1.72544201e-02  6.53424295e+06 
