# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72993945e+33  5.87681000e+01  8.26346093e-02  5.20060000e+00  5.00830533e-02  6.07698948e-03  7.04804104e-01  1.45800885e-04  2.51899265e+09 
 2.31782070e+14  1.76560007e+33  5.43971000e+01  8.35946499e-02  5.23460000e+00  5.12836370e-02  6.89379303e-03  6.88753040e-01  1.50630501e-04  1.66904336e+09 
 2.33564141e+14  1.80155602e+33  5.07021000e+01  8.45719636e-02  5.26760000e+00  5.24779584e-02  7.75809379e-03  6.74141590e-01  1.57930355e-04  1.16153328e+09 
 2.35346211e+14  1.83780149e+33  4.75401000e+01  8.55640043e-02  5.30060000e+00  5.36872380e-02  8.66591702e-03  6.60485254e-01  1.67817350e-04  8.43820727e+08 
 2.37128281e+14  1.87433060e+33  4.48061000e+01  8.65686968e-02  5.33260000e+00  5.48889026e-02  9.61334067e-03  6.47846931e-01  1.80449477e-04  6.36510141e+08 
 2.38910351e+14  1.91113737e+33  4.24191000e+01  8.75843064e-02  5.36360000e+00  5.60820132e-02  1.05975177e-02  6.36094660e-01  1.96056397e-04  4.96163908e+08 
 2.40692422e+14  1.94821572e+33  4.03201000e+01  8.86093605e-02  5.39460000e+00  5.72886006e-02  1.16141994e-02  6.24855423e-01  2.14815184e-04  3.97963598e+08 
 2.42474492e+14  1.98555946e+33  3.84601000e+01  8.96425844e-02  5.42460000e+00  5.84852964e-02  1.26609213e-02  6.14311549e-01  2.36985977e-04  3.27168310e+08 
 2.44256562e+14  2.02316230e+33  3.68011000e+01  9.06828591e-02  5.45460000e+00  5.96946592e-02  1.37350289e-02  6.04120872e-01  2.62816713e-04  2.74725731e+08 
 2.46038632e+14  2.06101785e+33  3.53141000e+01  9.17291905e-02  5.48360000e+00  6.08928035e-02  1.48328631e-02  5.94508446e-01  2.92498307e-04  2.34906288e+08 
 2.47820703e+14  2.09911961e+33  3.39731000e+01  9.27806869e-02  5.51260000e+00  6.21027989e-02  1.59529960e-02  5.85146853e-01  3.26313983e-04  2.03982088e+08 
 2.49602773e+14  2.13746098e+33  3.27591000e+01  9.38365374e-02  5.54060000e+00  6.33002566e-02  1.70920577e-02  5.76289001e-01  3.64435836e-04  1.79468981e+08 
 2.51384843e+14  2.17603525e+33  3.16551000e+01  9.48959982e-02  5.56860000e+00  6.45087511e-02  1.82480658e-02  5.67613682e-01  4.07083726e-04  1.59672850e+08 
 2.53166913e+14  2.21483558e+33  3.06471000e+01  9.59583843e-02  5.59560000e+00  6.57034049e-02  1.94190312e-02  5.59393012e-01  4.54457370e-04  1.43414751e+08 
 2.54948984e+14  2.25385506e+33  2.97241000e+01  9.70230605e-02  5.62260000e+00  6.69082792e-02  2.06020688e-02  5.51307707e-01  5.06679086e-04  1.29858409e+08 
