# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39489580e+33  2.19271000e+01  1.43940075e-01  5.14460000e+00  5.20316219e-02  5.58751248e-02  8.62382304e-01  4.61252950e-03  3.59339450e+07 
 2.30470596e+14  2.40722906e+33  2.18511000e+01  1.44306141e-01  5.15760000e+00  5.24816786e-02  5.62425612e-02  8.60814691e-01  4.68351887e-03  3.54065092e+07 
 2.30941192e+14  2.41956233e+33  2.17771000e+01  1.44671971e-01  5.16960000e+00  5.29090249e-02  5.66039165e-02  8.59352513e-01  4.75387997e-03  3.48895066e+07 
 2.31411788e+14  2.43189559e+33  2.17031000e+01  1.45037553e-01  5.18160000e+00  5.33381649e-02  5.69694348e-02  8.57881365e-01  4.82575017e-03  3.43826822e+07 
 2.31882384e+14  2.44422886e+33  2.16311000e+01  1.45402875e-01  5.19460000e+00  5.37940762e-02  5.73285635e-02  8.56283375e-01  4.89690011e-03  3.38857951e+07 
 2.32352980e+14  2.45656212e+33  2.15591000e+01  1.45767926e-01  5.20660000e+00  5.42269094e-02  5.76917479e-02  8.54793379e-01  4.96954552e-03  3.33986045e+07 
 2.32823575e+14  2.46889539e+33  2.14891000e+01  1.46132695e-01  5.21860000e+00  5.46615238e-02  5.80482295e-02  8.53294367e-01  5.04137386e-03  3.29208810e+07 
 2.33294171e+14  2.48122865e+33  2.14191000e+01  1.46497172e-01  5.23060000e+00  5.50979161e-02  5.84086554e-02  8.51786318e-01  5.11468076e-03  3.24523987e+07 
 2.33764767e+14  2.49356192e+33  2.13501000e+01  1.46861344e-01  5.24260000e+00  5.55360826e-02  5.87675642e-02  8.50269211e-01  5.18828338e-03  3.19929394e+07 
 2.34235363e+14  2.50589518e+33  2.12821000e+01  1.47225202e-01  5.25460000e+00  5.59760191e-02  5.91248462e-02  8.48743031e-01  5.26215039e-03  3.15422913e+07 
 2.34705959e+14  2.51849963e+33  2.12141000e+01  1.47596735e-01  5.26660000e+00  5.64206813e-02  5.94855964e-02  8.47206364e-01  5.33729969e-03  3.10906123e+07 
 2.35176555e+14  2.53175468e+33  2.11421000e+01  1.47987239e-01  5.27860000e+00  5.68742909e-02  5.98719792e-02  8.45657350e-01  5.41859581e-03  3.06248808e+07 
 2.35647151e+14  2.54500972e+33  2.10721000e+01  1.48377574e-01  5.29060000e+00  5.73297847e-02  6.02513740e-02  8.44099405e-01  5.49902446e-03  3.01683664e+07 
