# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76390012e+33  1.66261000e+01  2.46654187e-01  7.87960000e+00  1.63524213e-01  1.25410046e-01  5.48375859e-01  3.00232283e-02  3.96766734e+06 
 2.30354718e+14  3.77664756e+33  1.66111000e+01  2.47162815e-01  7.88660000e+00  1.64082510e-01  1.25702384e-01  5.47250247e-01  3.01792539e-02  3.92964372e+06 
 2.30709436e+14  3.78958621e+33  1.65961000e+01  2.47677987e-01  7.89360000e+00  1.64645048e-01  1.25996281e-01  5.46128309e-01  3.03363786e-02  3.89157393e+06 
 2.31064153e+14  3.80273189e+33  1.65811000e+01  2.48200354e-01  7.90060000e+00  1.65212162e-01  1.26291823e-01  5.45010600e-01  3.04946344e-02  3.85342156e+06 
 2.31418871e+14  3.81587756e+33  1.65661000e+01  2.48721676e-01  7.90760000e+00  1.65779851e-01  1.26587951e-01  5.43889936e-01  3.06536997e-02  3.81579023e+06 
 2.31773589e+14  3.82902324e+33  1.65511000e+01  2.49241955e-01  7.91460000e+00  1.66348109e-01  1.26884667e-01  5.42766322e-01  3.08135800e-02  3.77867121e+06 
 2.32128307e+14  3.84216892e+33  1.65361000e+01  2.49761190e-01  7.92060000e+00  1.66871967e-01  1.27181974e-01  5.41865242e-01  3.09742802e-02  3.74205597e+06 
 2.32483025e+14  3.85531459e+33  1.65211000e+01  2.50279381e-01  7.92760000e+00  1.67441276e-01  1.27479875e-01  5.40735966e-01  3.11358053e-02  3.70593609e+06 
 2.32837742e+14  3.86846027e+33  1.65061000e+01  2.50796527e-01  7.93460000e+00  1.68011142e-01  1.27778373e-01  5.39603758e-01  3.12981604e-02  3.67030334e+06 
 2.33192460e+14  3.88160595e+33  1.64921000e+01  2.51312629e-01  7.94160000e+00  1.68581563e-01  1.28061936e-01  5.38468611e-01  3.14518123e-02  3.63514954e+06 
 2.33547178e+14  3.89475163e+33  1.64771000e+01  2.51827687e-01  7.94860000e+00  1.69152536e-01  1.28361584e-01  5.37330540e-01  3.16157834e-02  3.60046695e+06 
 2.33901896e+14  3.90789730e+33  1.64631000e+01  2.52341701e-01  7.95460000e+00  1.69678707e-01  1.28646204e-01  5.36416072e-01  3.17709472e-02  3.56624760e+06 
 2.34256613e+14  3.92104298e+33  1.64491000e+01  2.52854670e-01  7.96160000e+00  1.70250696e-01  1.28931331e-01  5.35272371e-01  3.19268455e-02  3.53248394e+06 
 2.34611331e+14  3.93418866e+33  1.64351000e+01  2.53366595e-01  7.96760000e+00  1.70777726e-01  1.29216967e-01  5.34352672e-01  3.20834822e-02  3.49916849e+06 
 2.34966049e+14  3.94733434e+33  1.64211000e+01  2.53877477e-01  7.97460000e+00  1.71350718e-01  1.29503115e-01  5.33203362e-01  3.22408617e-02  3.46629390e+06 
 2.35320767e+14  3.96048001e+33  1.64071000e+01  2.54387314e-01  7.98160000e+00  1.71924246e-01  1.29789775e-01  5.32051137e-01  3.23989875e-02  3.43385295e+06 
 2.35675485e+14  3.97362569e+33  1.63941000e+01  2.54896108e-01  7.98760000e+00  1.72452580e-01  1.30061081e-01  5.31123529e-01  3.25479346e-02  3.40183850e+06 
 2.36030202e+14  3.98677137e+33  1.63801000e+01  2.55403859e-01  7.99460000e+00  1.73027092e-01  1.30348724e-01  5.29965715e-01  3.27075083e-02  3.37024376e+06 
 2.36384920e+14  3.99991704e+33  1.63661000e+01  2.55910565e-01  8.00060000e+00  1.73556257e-01  1.30636886e-01  5.29032909e-01  3.28678399e-02  3.33906185e+06 
 2.36739638e+14  4.01306272e+33  1.63531000e+01  2.56416230e-01  8.00660000e+00  1.74085795e-01  1.30909556e-01  5.28097595e-01  3.30188362e-02  3.30828601e+06 
 2.37094356e+14  4.02620840e+33  1.63401000e+01  2.56920852e-01  8.01360000e+00  1.74661728e-01  1.31182652e-01  5.26931515e-01  3.31704859e-02  3.27790977e+06 
 2.37449074e+14  4.03935408e+33  1.63271000e+01  2.57424432e-01  8.01960000e+00  1.75192081e-01  1.31456177e-01  5.25991017e-01  3.33227927e-02  3.24792668e+06 
 2.37803791e+14  4.05249975e+33  1.63141000e+01  2.57926970e-01  8.02660000e+00  1.75768969e-01  1.31730132e-01  5.24819378e-01  3.34757595e-02  3.21833044e+06 
 2.38158509e+14  4.06564543e+33  1.63011000e+01  2.58428468e-01  8.03260000e+00  1.76300128e-01  1.32004518e-01  5.23873710e-01  3.36293899e-02  3.18911487e+06 
 2.38513227e+14  4.07879111e+33  1.62881000e+01  2.58928924e-01  8.03860000e+00  1.76831650e-01  1.32279338e-01  5.22925546e-01  3.37836869e-02  3.16027388e+06 
 2.38867945e+14  4.09193679e+33  1.62751000e+01  2.59428341e-01  8.04460000e+00  1.77363531e-01  1.32554592e-01  5.21974885e-01  3.39386536e-02  3.13180150e+06 
 2.39222662e+14  4.10509316e+33  1.62621000e+01  2.59927123e-01  8.05160000e+00  1.77942431e-01  1.32830334e-01  5.20792727e-01  3.40943097e-02  3.10366915e+06 
 2.39577380e+14  4.11860850e+33  1.62491000e+01  2.60438474e-01  8.05760000e+00  1.78482253e-01  1.33108250e-01  5.19848780e-01  3.42511806e-02  3.07513915e+06 
 2.39932098e+14  4.13212385e+33  1.62371000e+01  2.60948809e-01  8.06360000e+00  1.79022463e-01  1.33370176e-01  5.18902331e-01  3.43981375e-02  3.04697606e+06 
 2.40286816e+14  4.14563919e+33  1.62241000e+01  2.61458129e-01  8.06960000e+00  1.79563056e-01  1.33648931e-01  5.17953415e-01  3.45563184e-02  3.01917422e+06 
 2.40641534e+14  4.15915453e+33  1.62111000e+01  2.61966434e-01  8.07660000e+00  1.80150775e-01  1.33928134e-01  5.16771966e-01  3.47151884e-02  2.99172788e+06 
 2.40996251e+14  4.17266988e+33  1.61991000e+01  2.62473723e-01  8.08260000e+00  1.80692201e-01  1.34191214e-01  5.15817925e-01  3.48639870e-02  2.96463139e+06 
 2.41350969e+14  4.18618522e+33  1.61861000e+01  2.62979999e-01  8.08860000e+00  1.81234000e-01  1.34471268e-01  5.14861435e-01  3.50241888e-02  2.93787938e+06 
 2.41705687e+14  4.19970056e+33  1.61741000e+01  2.63485261e-01  8.09460000e+00  1.81776171e-01  1.34735112e-01  5.13902477e-01  3.51742139e-02  2.91146632e+06 
 2.42060405e+14  4.21321591e+33  1.61621000e+01  2.63989508e-01  8.10060000e+00  1.82318712e-01  1.34999318e-01  5.12941062e-01  3.53248296e-02  2.88538698e+06 
 2.42415123e+14  4.22673125e+33  1.61501000e+01  2.64492742e-01  8.10660000e+00  1.82861619e-01  1.35263887e-01  5.11977195e-01  3.54760384e-02  2.85963616e+06 
 2.42769840e+14  4.24024659e+33  1.61381000e+01  2.64994963e-01  8.11260000e+00  1.83404889e-01  1.35528821e-01  5.11010881e-01  3.56278435e-02  2.83420875e+06 
 2.43124558e+14  4.25376194e+33  1.61261000e+01  2.65496171e-01  8.11860000e+00  1.83948521e-01  1.35794121e-01  5.10042129e-01  3.57802477e-02  2.80909972e+06 
 2.43479276e+14  4.26727728e+33  1.61141000e+01  2.65996366e-01  8.12460000e+00  1.84492510e-01  1.36059789e-01  5.09070938e-01  3.59332537e-02  2.78430415e+06 
 2.43833994e+14  4.28079262e+33  1.61021000e+01  2.66495550e-01  8.13060000e+00  1.85036856e-01  1.36325826e-01  5.08097313e-01  3.60868644e-02  2.75981720e+06 
 2.44188711e+14  4.29430797e+33  1.60901000e+01  2.66993722e-01  8.13660000e+00  1.85581555e-01  1.36592234e-01  5.07121257e-01  3.62410826e-02  2.73563411e+06 
 2.44543429e+14  4.30782331e+33  1.60791000e+01  2.67490883e-01  8.14260000e+00  1.86126605e-01  1.36841989e-01  5.06142770e-01  3.63845940e-02  2.71175013e+06 
 2.44898147e+14  4.32133865e+33  1.60671000e+01  2.67987034e-01  8.14860000e+00  1.86672002e-01  1.37109096e-01  5.05161869e-01  3.65399791e-02  2.68816084e+06 
 2.45252865e+14  4.33485400e+33  1.60561000e+01  2.68482174e-01  8.15460000e+00  1.87217745e-01  1.37359465e-01  5.04178544e-01  3.66845533e-02  2.66486157e+06 
 2.45607583e+14  4.34836934e+33  1.60441000e+01  2.68976306e-01  8.16060000e+00  1.87763831e-01  1.37627278e-01  5.03192812e-01  3.68411158e-02  2.64184803e+06 
