# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.18198860e+33  7.99661000e+01  9.80551448e-02  6.62260000e+00  5.31311252e-02  6.20838932e-03  7.98664867e-01  2.02765793e-04  6.94609504e+09 
 2.36822126e+14  1.25232684e+33  7.62671000e+01  9.80202645e-02  6.62160000e+00  5.41685986e-02  6.54339694e-03  7.87614730e-01  2.01026326e-04  5.44412551e+09 
 2.43644251e+14  1.33095214e+33  7.23431000e+01  9.80194184e-02  6.62060000e+00  5.53421685e-02  6.95141104e-03  7.75014523e-01  2.00064117e-04  4.16066310e+09 
 2.50466377e+14  1.41869281e+33  6.81811000e+01  9.80784576e-02  6.61960000e+00  5.66734866e-02  7.45777650e-03  7.60629598e-01  2.00392317e-04  3.08959338e+09 
 2.57288502e+14  1.51921686e+33  6.36791000e+01  9.82358196e-02  6.61860000e+00  5.82296316e-02  8.11300556e-03  7.43787925e-01  2.02879649e-04  2.20517003e+09 
 2.64110628e+14  1.63246031e+33  5.89521000e+01  9.85379978e-02  6.62060000e+00  6.00631098e-02  8.95668059e-03  7.24109601e-01  2.08982429e-04  1.52109341e+09 
 2.70932754e+14  1.75840434e+33  5.41381000e+01  9.90361311e-02  6.62460000e+00  6.21720036e-02  1.00339553e-02  7.01801538e-01  2.20790341e-04  1.02351726e+09 
 2.77754879e+14  1.85279763e+33  5.08401000e+01  9.95220385e-02  6.62860000e+00  6.37958394e-02  1.09397434e-02  6.84958682e-01  2.33839157e-04  7.72540544e+08 
 2.84577005e+14  1.86124617e+33  5.05781000e+01  9.95662378e-02  6.62860000e+00  6.39273610e-02  1.10186497e-02  6.83609959e-01  2.35103640e-04  7.55230985e+08 
 2.91399131e+14  1.88140587e+33  5.00211000e+01  9.96600551e-02  6.62960000e+00  6.42260164e-02  1.11893884e-02  6.80539634e-01  2.37912362e-04  7.19690820e+08 
 2.98221256e+14  1.91914371e+33  4.90611000e+01  9.98240239e-02  6.63060000e+00  6.47484362e-02  1.14934984e-02  6.75171291e-01  2.43097721e-04  6.62003538e+08 
 3.05043382e+14  1.95676018e+33  4.81891000e+01  9.99753907e-02  6.63060000e+00  6.52287680e-02  1.17815533e-02  6.70240497e-01  2.48276315e-04  6.13454275e+08 
 3.11865507e+14  1.99425838e+33  4.73961000e+01  1.00114580e-01  6.63160000e+00  6.56968733e-02  1.20532832e-02  6.65417513e-01  2.53369993e-04  5.72202759e+08 
 3.18687633e+14  2.03164127e+33  4.66711000e+01  1.00241894e-01  6.63060000e+00  6.61127545e-02  1.23101793e-02  6.61140615e-01  2.58396788e-04  5.36845539e+08 
 3.25509759e+14  2.06891169e+33  4.60081000e+01  1.00357685e-01  6.63060000e+00  6.65199760e-02  1.25518909e-02  6.56925716e-01  2.63284020e-04  5.06303820e+08 
 3.32331884e+14  2.10607232e+33  4.53991000e+01  1.00462366e-01  6.62960000e+00  6.68921941e-02  1.27796982e-02  6.53065807e-01  2.68046262e-04  4.79730504e+08 
 3.39154010e+14  2.14312574e+33  4.48381000e+01  1.00556396e-01  6.62760000e+00  6.72308371e-02  1.29943543e-02  6.49547339e-01  2.72674621e-04  4.56457768e+08 
 3.45976135e+14  2.18007443e+33  4.43201000e+01  1.00640253e-01  6.62660000e+00  6.75650836e-02  1.31964867e-02  6.46038576e-01  2.77157537e-04  4.35953453e+08 
 3.52798261e+14  2.21692075e+33  4.38421000e+01  1.00714432e-01  6.62460000e+00  6.78682401e-02  1.33858877e-02  6.42844893e-01  2.81443680e-04  4.17790042e+08 
 3.59620387e+14  2.25366695e+33  4.33991000e+01  1.00779427e-01  6.62260000e+00  6.81553247e-02  1.35638519e-02  6.39795578e-01  2.85562433e-04  4.01618445e+08 
 3.66442512e+14  2.29031523e+33  4.29871000e+01  1.00835730e-01  6.62060000e+00  6.84273375e-02  1.37313833e-02  6.36879935e-01  2.89531404e-04  3.87152935e+08 
 3.73264638e+14  2.32686765e+33  4.26041000e+01  1.00883813e-01  6.61760000e+00  6.86712842e-02  1.38884602e-02  6.34251770e-01  2.93318184e-04  3.74159606e+08 
 3.80086763e+14  2.36332622e+33  4.22471000e+01  1.00924147e-01  6.61560000e+00  6.89158204e-02  1.40358797e-02  6.31576865e-01  2.96935219e-04  3.62442534e+08 
 3.86908889e+14  2.39969288e+33  4.19151000e+01  1.00957170e-01  6.61260000e+00  6.91339326e-02  1.41732834e-02  6.29174629e-01  3.00337454e-04  3.51839472e+08 
 3.93731015e+14  2.43596948e+33  4.16041000e+01  1.00983313e-01  6.60960000e+00  6.93402389e-02  1.43024694e-02  6.26874884e-01  3.03594414e-04  3.42211607e+08 
 4.00553140e+14  2.47215780e+33  4.13131000e+01  1.01002983e-01  6.60660000e+00  6.95354070e-02  1.44233587e-02  6.24671266e-01  3.06679885e-04  3.33442993e+08 
 4.07375266e+14  2.50825957e+33  4.10401000e+01  1.01016556e-01  6.60360000e+00  6.97200463e-02  1.45366594e-02  6.22558074e-01  3.09610969e-04  3.25434787e+08 
 4.14197392e+14  2.54427643e+33  4.07851000e+01  1.01024406e-01  6.59960000e+00  6.98809126e-02  1.46417545e-02  6.20697001e-01  3.12336668e-04  3.18102796e+08 
 4.21019517e+14  2.58021000e+33  4.05451000e+01  1.01026877e-01  6.59660000e+00  7.00461980e-02  1.47402399e-02  6.18749894e-01  3.14923780e-04  3.11373090e+08 
 4.27841643e+14  2.61606182e+33  4.03201000e+01  1.01024301e-01  6.59260000e+00  7.01887753e-02  1.48316385e-02  6.17046667e-01  3.17331563e-04  3.05183026e+08 
 4.34663768e+14  2.65183337e+33  4.01071000e+01  1.01016978e-01  6.58960000e+00  7.03366966e-02  1.49177327e-02  6.15248030e-01  3.19640198e-04  2.99477510e+08 
 4.41485894e+14  2.68752610e+33  3.99081000e+01  1.01005206e-01  6.58560000e+00  7.04628348e-02  1.49966599e-02  6.13686478e-01  3.21738022e-04  2.94209865e+08 
 4.48308020e+14  2.72314141e+33  3.97201000e+01  1.00989254e-01  6.58160000e+00  7.05813803e-02  1.50703149e-02  6.12190690e-01  3.23713380e-04  2.89337605e+08 
 4.55130145e+14  2.75868064e+33  3.95421000e+01  1.00969389e-01  6.57760000e+00  7.06927223e-02  1.51391637e-02  6.10757403e-01  3.25579861e-04  2.84823565e+08 
 4.61952271e+14  2.79414509e+33  3.93751000e+01  1.00945845e-01  6.57460000e+00  7.08109228e-02  1.52021723e-02  6.09213663e-01  3.27272803e-04  2.80636660e+08 
 4.68774396e+14  2.82953603e+33  3.92171000e+01  1.00918860e-01  6.57060000e+00  7.09088767e-02  1.52606288e-02  6.07896405e-01  3.28851047e-04  2.76747246e+08 
 4.75596522e+14  2.86485469e+33  3.90681000e+01  1.00888641e-01  6.56660000e+00  7.10006218e-02  1.53143175e-02  6.06633449e-01  3.30294822e-04  2.73130529e+08 
 4.82418648e+14  2.90010225e+33  3.89271000e+01  1.00855402e-01  6.56260000e+00  7.10864605e-02  1.53638232e-02  6.05422398e-01  3.31627234e-04  2.69763378e+08 
 4.89240773e+14  2.93527986e+33  3.87931000e+01  1.00819323e-01  6.55760000e+00  7.11530131e-02  1.54097636e-02  6.04432459e-01  3.32874169e-04  2.66625708e+08 
 4.96062899e+14  2.97038863e+33  3.86671000e+01  1.00780590e-01  6.55360000e+00  7.12278610e-02  1.54511865e-02  6.03319032e-01  3.33978118e-04  2.63699868e+08 
 5.02885025e+14  3.00542965e+33  3.85481000e+01  1.00739372e-01  6.54960000e+00  7.12975836e-02  1.54887381e-02  6.02251267e-01  3.34967333e-04  2.60969360e+08 
 5.09707150e+14  3.04040398e+33  3.84351000e+01  1.00695824e-01  6.54560000e+00  7.13624102e-02  1.55230915e-02  6.01227356e-01  3.35872181e-04  2.58419450e+08 
 5.16529276e+14  3.07531263e+33  3.83281000e+01  1.00650106e-01  6.54160000e+00  7.14225683e-02  1.55541313e-02  6.00245556e-01  3.36681054e-04  2.56036767e+08 
