# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67381224e+33  4.96031000e+01  8.77282722e-02  5.19660000e+00  4.70146770e-02  8.97611781e-03  7.57741433e-01  1.71925108e-04  9.43526061e+08 
 2.30844462e+14  1.69054109e+33  4.83711000e+01  8.81211075e-02  5.21160000e+00  4.75457749e-02  9.36785111e-03  7.52899520e-01  1.77020209e-04  8.37763268e+08 
 2.31688923e+14  1.70735916e+33  4.72031000e+01  8.85178156e-02  5.22660000e+00  4.80803560e-02  9.76759841e-03  7.48107122e-01  1.82650379e-04  7.47976793e+08 
 2.32533385e+14  1.72438467e+33  4.60881000e+01  8.89211468e-02  5.24160000e+00  4.86202086e-02  1.01775297e-02  7.43346296e-01  1.88857541e-04  6.70843872e+08 
 2.33377847e+14  1.74150752e+33  4.50281000e+01  8.93283984e-02  5.25760000e+00  4.91822401e-02  1.05955236e-02  7.38445093e-01  1.95657937e-04  6.04694783e+08 
 2.34222308e+14  1.75883468e+33  4.40131000e+01  8.97420887e-02  5.27260000e+00  4.97310739e-02  1.10241404e-02  7.33749477e-01  2.03125922e-04  5.47346891e+08 
 2.35066770e+14  1.77626768e+33  4.30471000e+01  9.01598229e-02  5.28760000e+00  5.02836532e-02  1.14602037e-02  7.29088653e-01  2.11220982e-04  4.97690880e+08 
 2.35911232e+14  1.79387656e+33  4.21221000e+01  9.05831812e-02  5.30260000e+00  5.08410734e-02  1.19059418e-02  7.24452392e-01  2.20033958e-04  4.54328857e+08 
 2.36755694e+14  1.81158582e+33  4.12401000e+01  9.10103277e-02  5.31760000e+00  5.14021611e-02  1.23589178e-02  7.19846359e-01  2.29539822e-04  4.16458353e+08 
 2.37600155e+14  1.82983239e+33  4.03781000e+01  9.14518272e-02  5.33260000e+00  5.19737637e-02  1.28303562e-02  7.15227465e-01  2.40027353e-04  3.82469297e+08 
 2.38444617e+14  1.84841656e+33  3.95441000e+01  9.19029943e-02  5.34760000e+00  5.25529099e-02  1.33159599e-02  7.10615112e-01  2.51483115e-04  3.52238953e+08 
 2.39289079e+14  1.86700074e+33  3.87521000e+01  9.23556027e-02  5.36360000e+00  5.31535522e-02  1.38062340e-02  7.05842323e-01  2.63714722e-04  3.25733730e+08 
 2.40133540e+14  1.88558492e+33  3.79991000e+01  9.28094992e-02  5.37860000e+00  5.37371597e-02  1.43009123e-02  7.01298039e-01  2.76742200e-04  3.02376596e+08 
 2.40978002e+14  1.90416910e+33  3.72821000e+01  9.32645612e-02  5.39360000e+00  5.43228886e-02  1.47999607e-02  6.96784470e-01  2.90595737e-04  2.81693093e+08 
 2.41822464e+14  1.92275328e+33  3.65991000e+01  9.37206713e-02  5.40760000e+00  5.48910709e-02  1.53027677e-02  6.92502400e-01  3.05276791e-04  2.63291746e+08 
 2.42666925e+14  1.94133746e+33  3.59471000e+01  9.41777178e-02  5.42260000e+00  5.54808220e-02  1.58097190e-02  6.88044939e-01  3.20834578e-04  2.46847105e+08 
 2.43511387e+14  1.95992164e+33  3.53251000e+01  9.46356048e-02  5.43660000e+00  5.60527341e-02  1.63196732e-02  6.83818541e-01  3.37241601e-04  2.32088549e+08 
 2.44355849e+14  1.97850582e+33  3.47311000e+01  9.50942066e-02  5.45060000e+00  5.66264238e-02  1.68324342e-02  6.79617496e-01  3.54514997e-04  2.18788951e+08 
 2.45200310e+14  1.99708999e+33  3.41631000e+01  9.55534458e-02  5.46560000e+00  5.72218918e-02  1.73480008e-02  6.75229637e-01  3.72681119e-04  2.06757069e+08 
 2.46044772e+14  2.01650046e+33  3.35951000e+01  9.60337443e-02  5.47960000e+00  5.78123309e-02  1.78900525e-02  6.71020272e-01  3.92665866e-04  1.95367316e+08 
 2.46889234e+14  2.03674892e+33  3.30281000e+01  9.65358199e-02  5.49460000e+00  5.84383946e-02  1.84594305e-02  6.66569341e-01  4.14642615e-04  1.84594102e+08 
 2.47733695e+14  2.05699738e+33  3.24871000e+01  9.70389147e-02  5.50960000e+00  5.90666984e-02  1.90307794e-02  6.62140610e-01  4.37691424e-04  1.74808074e+08 
 2.48578157e+14  2.07724584e+33  3.19691000e+01  9.75429222e-02  5.52460000e+00  5.96971921e-02  1.96054679e-02  6.57732605e-01  4.61920931e-04  1.65885819e+08 
 2.49422619e+14  2.09749431e+33  3.14721000e+01  9.80477358e-02  5.53860000e+00  6.03092421e-02  2.01840647e-02  6.53563374e-01  4.87399146e-04  1.57722594e+08 
 2.50267081e+14  2.11774277e+33  3.09971000e+01  9.85532599e-02  5.55360000e+00  6.09438767e-02  2.07634120e-02  6.49194369e-01  5.13968169e-04  1.50229407e+08 
 2.51111542e+14  2.13799123e+33  3.05401000e+01  9.90593912e-02  5.56760000e+00  6.15597752e-02  2.13469536e-02  6.45064792e-01  5.41867064e-04  1.43329351e+08 
 2.51956004e+14  2.15823970e+33  3.01021000e+01  9.95660487e-02  5.58160000e+00  6.21774819e-02  2.19316466e-02  6.40954122e-01  5.70936530e-04  1.36956869e+08 
 2.52800466e+14  2.17848816e+33  2.96821000e+01  1.00073129e-01  5.59560000e+00  6.27969746e-02  2.25171042e-02  6.36860933e-01  6.01173514e-04  1.31055102e+08 
 2.53644927e+14  2.19873662e+33  2.92781000e+01  1.00580555e-01  5.60960000e+00  6.34182143e-02  2.31046387e-02  6.32784259e-01  6.32687873e-04  1.25574716e+08 
 2.54489389e+14  2.21966929e+33  2.88761000e+01  1.01105441e-01  5.62360000e+00  6.40522418e-02  2.37144245e-02  6.28694194e-01  6.66652713e-04  1.20306221e+08 
 2.55333851e+14  2.24176733e+33  2.84691000e+01  1.01660283e-01  5.63760000e+00  6.47070920e-02  2.43587758e-02  6.24573723e-01  7.03917179e-04  1.15133592e+08 
 2.56178312e+14  2.26386536e+33  2.80771000e+01  1.02215884e-01  5.65260000e+00  6.53854586e-02  2.50067644e-02  6.20240567e-01  7.42872646e-04  1.10319437e+08 
 2.57022774e+14  2.28596340e+33  2.77011000e+01  1.02772172e-01  5.66660000e+00  6.60444823e-02  2.56549162e-02  6.16156584e-01  7.83296550e-04  1.05828340e+08 
 2.57867236e+14  2.30806143e+33  2.73391000e+01  1.03329027e-01  5.68160000e+00  6.67271414e-02  2.63050975e-02  6.11855202e-01  8.25354858e-04  1.01629189e+08 
 2.58711697e+14  2.33015947e+33  2.69911000e+01  1.03886381e-01  5.69560000e+00  6.73901479e-02  2.69556615e-02  6.07804183e-01  8.68946647e-04  9.76947740e+07 
 2.59556159e+14  2.35225751e+33  2.66561000e+01  1.04444115e-01  5.70960000e+00  6.80550442e-02  2.76068984e-02  6.03768725e-01  9.14116205e-04  9.40011075e+07 
 2.60400621e+14  2.37435554e+33  2.63331000e+01  1.05002160e-01  5.72360000e+00  6.87217755e-02  2.82593133e-02  5.99748373e-01  9.60928214e-04  9.05269925e+07 
 2.61245083e+14  2.39645358e+33  2.60211000e+01  1.05560436e-01  5.73660000e+00  6.93682126e-02  2.89136090e-02  5.95982500e-01  1.00946875e-03  8.72536578e+07 
 2.62089544e+14  2.41855161e+33  2.57211000e+01  1.06118837e-01  5.75060000e+00  7.00384221e-02  2.95660954e-02  5.91990872e-01  1.05943724e-03  8.41644889e+07 
 2.62934006e+14  2.44112407e+33  2.54251000e+01  1.06689330e-01  5.76460000e+00  7.07181039e-02  3.02336091e-02  5.87999940e-01  1.11222113e-03  8.11835305e+07 
 2.63778468e+14  2.46524988e+33  2.51191000e+01  1.07299579e-01  5.77860000e+00  7.14251391e-02  3.09497822e-02  5.83984131e-01  1.17075506e-03  7.81744277e+07 
 2.64622929e+14  2.48937569e+33  2.48251000e+01  1.07910406e-01  5.79360000e+00  7.21568174e-02  3.16640281e-02  5.79739475e-01  1.23105567e-03  7.53328616e+07 
 2.65467391e+14  2.51350150e+33  2.45421000e+01  1.08521751e-01  5.80760000e+00  7.28681103e-02  3.23770964e-02  5.75755161e-01  1.29320225e-03  7.26456277e+07 
 2.66311853e+14  2.53762732e+33  2.42681000e+01  1.09133485e-01  5.82160000e+00  7.35814167e-02  3.30926836e-02  5.71785857e-01  1.35758288e-03  7.01008849e+07 
 2.67156314e+14  2.56175313e+33  2.40041000e+01  1.09745543e-01  5.83560000e+00  7.42966667e-02  3.38066929e-02  5.67831430e-01  1.42380583e-03  6.76880222e+07 
