# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72607594e+33  1.96501000e+01  1.58454859e-01  7.32860000e+00  1.21020450e-01  6.80481523e-02  4.28997586e-01  7.24140044e-03  2.01691207e+07 
 2.30971551e+14  2.75369379e+33  1.95331000e+01  1.59430857e-01  7.34460000e+00  1.22113688e-01  6.89297263e-02  4.25603600e-01  7.46273714e-03  1.95641279e+07 
 2.31943102e+14  2.78131165e+33  1.94181000e+01  1.60402865e-01  7.35960000e+00  1.23178169e-01  6.98136486e-02  4.22471245e-01  7.68866069e-03  1.89841929e+07 
 2.32914653e+14  2.80892951e+33  1.93081000e+01  1.61370836e-01  7.37360000e+00  1.24213475e-01  7.06774919e-02  4.19601234e-01  7.91294069e-03  1.84280231e+07 
 2.33886204e+14  2.83718970e+33  1.91981000e+01  1.62357180e-01  7.38860000e+00  1.25293984e-01  7.15584336e-02  4.16483239e-01  8.14552287e-03  1.78822060e+07 
 2.34857755e+14  2.86619701e+33  1.90881000e+01  1.63365805e-01  7.40460000e+00  1.26422628e-01  7.24571811e-02  4.13119972e-01  8.38678489e-03  1.73448920e+07 
 2.35829306e+14  2.89520431e+33  1.89811000e+01  1.64370639e-01  7.41860000e+00  1.27491709e-01  7.33491030e-02  4.10285505e-01  8.63017087e-03  1.68295863e+07 
 2.36800857e+14  2.92421162e+33  1.88771000e+01  1.65371625e-01  7.43360000e+00  1.28592248e-01  7.42332855e-02  4.07182683e-01  8.87532402e-03  1.63351832e+07 
 2.37772408e+14  2.95321893e+33  1.87771000e+01  1.66368709e-01  7.44860000e+00  1.29693819e-01  7.51007979e-02  4.04076873e-01  9.11943630e-03  1.58606409e+07 
 2.38743959e+14  2.98222623e+33  1.86791000e+01  1.67361843e-01  7.46260000e+00  1.30765514e-01  7.59665640e-02  4.01234630e-01  9.36688569e-03  1.54049781e+07 
