# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47016427e+33  1.60991000e+01  2.01157406e-01  8.12760000e+00  1.74712894e-01  1.09439736e-01  2.43554823e-01  2.20703704e-02  6.88186042e+06 
 2.38868343e+14  3.82613507e+33  1.55921000e+01  2.16160570e-01  8.29960000e+00  1.90131461e-01  1.19928036e-01  2.24363163e-01  2.72123062e-02  5.04631554e+06 
 2.47736685e+14  4.19319259e+33  1.51951000e+01  2.30933848e-01  8.45560000e+00  2.05293055e-01  1.29489467e-01  2.07970770e-01  3.23575790e-02  3.78986943e+06 
 2.56605028e+14  4.56986783e+33  1.48791000e+01  2.45403138e-01  8.59760000e+00  2.20150877e-01  1.38167186e-01  1.93711235e-01  3.73782516e-02  2.90850702e+06 
 2.65473370e+14  4.95451763e+33  1.46221000e+01  2.59498866e-01  8.72560000e+00  2.34581641e-01  1.46054397e-01  1.81584854e-01  4.22071112e-02  2.27680291e+06 
 2.74341713e+14  5.34534729e+33  1.44101000e+01  2.73156457e-01  8.84260000e+00  2.48611434e-01  1.53211800e-01  1.70695674e-01  4.67840212e-02  1.81527968e+06 
 2.83210055e+14  5.57720650e+33  1.43031000e+01  2.80956265e-01  8.90560000e+00  2.56599597e-01  1.57084388e-01  1.65085870e-01  4.93264612e-02  1.60179011e+06 
 2.92078398e+14  5.57796052e+33  1.43031000e+01  2.80978694e-01  8.90660000e+00  2.56662497e-01  1.57088825e-01  1.64824019e-01  4.93285995e-02  1.60122033e+06 
 3.00946741e+14  5.57871453e+33  1.43021000e+01  2.80998559e-01  8.90660000e+00  2.56675220e-01  1.57114707e-01  1.64857147e-01  4.93477265e-02  1.60071538e+06 
 3.09815083e+14  5.57946854e+33  1.43021000e+01  2.81016127e-01  8.90660000e+00  2.56686491e-01  1.57118141e-01  1.64886322e-01  4.93493663e-02  1.60026825e+06 
