# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01972533e+33  2.61801000e+01  1.38408527e-01  7.56760000e+00  9.84179094e-02  4.34794282e-02  5.34987833e-01  2.59658388e-03  5.97053180e+07 
 2.41692386e+14  2.21942129e+33  2.47671000e+01  1.42262552e-01  7.62060000e+00  1.03751297e-01  4.75900817e-02  5.09789539e-01  3.19149913e-03  4.84714396e+07 
 2.53384771e+14  2.44098800e+33  2.34721000e+01  1.46405455e-01  7.67260000e+00  1.09407998e-01  5.19236776e-02  4.84071807e-01  3.90042989e-03  3.92332506e+07 
 2.65077157e+14  2.68566571e+33  2.22841000e+01  1.50885321e-01  7.72160000e+00  1.15371742e-01  5.64864393e-02  4.58423287e-01  4.73907713e-03  3.16229725e+07 
 2.76769543e+14  2.95462331e+33  2.11941000e+01  1.55748693e-01  7.76960000e+00  1.21706258e-01  6.12854336e-02  4.32687240e-01  5.72459953e-03  2.53668377e+07 
 2.88461928e+14  3.00842350e+33  2.10121000e+01  1.56639570e-01  7.77860000e+00  1.22872288e-01  6.21497548e-02  4.28008288e-01  5.91346239e-03  2.43921512e+07 
 3.00154314e+14  3.12316266e+33  2.06731000e+01  1.58326999e-01  7.79260000e+00  1.25054144e-01  6.37871370e-02  4.19531433e-01  6.28079273e-03  2.26378911e+07 
 3.11846700e+14  3.23764260e+33  2.03791000e+01  1.59826590e-01  7.80360000e+00  1.27007635e-01  6.52305385e-02  4.11997579e-01  6.61472251e-03  2.11719004e+07 
 3.23539085e+14  3.35188010e+33  2.01201000e+01  1.61159890e-01  7.81160000e+00  1.28752288e-01  6.65140661e-02  4.05344644e-01  6.91971431e-03  1.99306934e+07 
 3.35231471e+14  3.46587906e+33  1.98911000e+01  1.62345437e-01  7.81860000e+00  1.30347459e-01  6.76490891e-02  3.99109542e-01  7.19551561e-03  1.88679133e+07 
