# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04909583e+33  2.76311000e+01  1.32516953e-01  4.03960000e+00  2.68025244e-02  3.78622275e-02  9.55347696e-01  1.90789243e-03  7.14094897e+07 
 2.30429154e+14  2.05765968e+33  2.75421000e+01  1.32700953e-01  4.05160000e+00  2.70653990e-02  3.80637578e-02  9.54660024e-01  1.93048974e-03  7.06075129e+07 
 2.30858308e+14  2.06622352e+33  2.74541000e+01  1.32884987e-01  4.06360000e+00  2.73297851e-02  3.82647494e-02  9.53964814e-01  1.95319023e-03  6.98183181e+07 
 2.31287462e+14  2.07509023e+33  2.73631000e+01  1.33075571e-01  4.07560000e+00  2.75977010e-02  3.84748779e-02  9.53258826e-01  1.97713422e-03  6.90143390e+07 
 2.31716616e+14  2.08420259e+33  2.72711000e+01  1.33271545e-01  4.08760000e+00  2.78688114e-02  3.86890078e-02  9.52542546e-01  2.00170047e-03  6.82014463e+07 
 2.32145770e+14  2.09331496e+33  2.71801000e+01  1.33467632e-01  4.09960000e+00  2.81414934e-02  3.89027577e-02  9.51818497e-01  2.02641121e-03  6.74017901e+07 
 2.32574924e+14  2.10242733e+33  2.70901000e+01  1.33663827e-01  4.11260000e+00  2.84335385e-02  3.91160829e-02  9.51033433e-01  2.05125979e-03  6.66150918e+07 
 2.33004078e+14  2.11153969e+33  2.70011000e+01  1.33860123e-01  4.12460000e+00  2.87094638e-02  3.93289375e-02  9.50293115e-01  2.07623963e-03  6.58410958e+07 
 2.33433232e+14  2.12065206e+33  2.69121000e+01  1.34056513e-01  4.13660000e+00  2.89869576e-02  3.95442139e-02  9.49544902e-01  2.10173382e-03  6.50795338e+07 
 2.33862385e+14  2.12976443e+33  2.68251000e+01  1.34252993e-01  4.14760000e+00  2.92479134e-02  3.97560125e-02  9.48843805e-01  2.12696072e-03  6.43301721e+07 
 2.34291539e+14  2.13887679e+33  2.67381000e+01  1.34449556e-01  4.15960000e+00  2.95284378e-02  3.99701887e-02  9.48080302e-01  2.15269919e-03  6.35927467e+07 
 2.34720693e+14  2.14798916e+33  2.66521000e+01  1.34646196e-01  4.17160000e+00  2.98105286e-02  4.01837552e-02  9.47308786e-01  2.17855146e-03  6.28670285e+07 
 2.35149847e+14  2.15710152e+33  2.65671000e+01  1.34842906e-01  4.18360000e+00  3.00941855e-02  4.03966625e-02  9.46529214e-01  2.20450959e-03  6.21527871e+07 
 2.35579001e+14  2.16621389e+33  2.64831000e+01  1.35039677e-01  4.19460000e+00  3.03608922e-02  4.06088602e-02  9.45799062e-01  2.23056520e-03  6.14497959e+07 
 2.36008155e+14  2.17532626e+33  2.64001000e+01  1.35236508e-01  4.20660000e+00  3.06475761e-02  4.08202986e-02  9.45003890e-01  2.25670996e-03  6.07578277e+07 
