# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.90314888e+33  1.62361000e+01  2.50129252e-01  9.02960000e+00  2.18832465e-01  1.29863541e-01  2.39474800e-01  3.25113947e-02  3.55787061e+06 
 2.30308610e+14  3.91596224e+33  1.62221000e+01  2.50668328e-01  9.03460000e+00  2.19388539e-01  1.30172870e-01  2.38876751e-01  3.26837244e-02  3.52320545e+06 
 2.30617220e+14  3.92877560e+33  1.62091000e+01  2.51206531e-01  9.03960000e+00  2.19944531e-01  1.30466706e-01  2.38276679e-01  3.28467987e-02  3.48900271e+06 
 2.30925829e+14  3.94158897e+33  1.61951000e+01  2.51743858e-01  9.04460000e+00  2.20500438e-01  1.30777200e-01  2.37674600e-01  3.30208296e-02  3.45525503e+06 
 2.31234439e+14  3.95440233e+33  1.61821000e+01  2.52280310e-01  9.04960000e+00  2.21056258e-01  1.31072103e-01  2.37070513e-01  3.31854931e-02  3.42195485e+06 
 2.31543049e+14  3.96721569e+33  1.61681000e+01  2.52815885e-01  9.05460000e+00  2.21611988e-01  1.31383769e-01  2.36464447e-01  3.33612436e-02  3.38909507e+06 
 2.31851659e+14  3.98002905e+33  1.61551000e+01  2.53350582e-01  9.05960000e+00  2.22167627e-01  1.31679746e-01  2.35856382e-01  3.35275130e-02  3.35666841e+06 
 2.32160268e+14  3.99284241e+33  1.61421000e+01  2.53884399e-01  9.06460000e+00  2.22723173e-01  1.31976237e-01  2.35246330e-01  3.36945612e-02  3.32466797e+06 
 2.32468878e+14  4.00565577e+33  1.61291000e+01  2.54417336e-01  9.07060000e+00  2.23317540e-01  1.32273245e-01  2.34379327e-01  3.38623926e-02  3.29308689e+06 
 2.32777488e+14  4.01846914e+33  1.61161000e+01  2.54949391e-01  9.07560000e+00  2.23872935e-01  1.32570769e-01  2.33765442e-01  3.40310106e-02  3.26191842e+06 
 2.33086098e+14  4.03128250e+33  1.61031000e+01  2.55480565e-01  9.08060000e+00  2.24428230e-01  1.32868813e-01  2.33149604e-01  3.42004195e-02  3.23115598e+06 
 2.33394707e+14  4.04409586e+33  1.60911000e+01  2.56010856e-01  9.08460000e+00  2.24944377e-01  1.33150824e-01  2.32786462e-01  3.43599436e-02  3.20079297e+06 
 2.33703317e+14  4.05690922e+33  1.60781000e+01  2.56540262e-01  9.08960000e+00  2.25499423e-01  1.33449860e-01  2.32166622e-01  3.45308839e-02  3.17082321e+06 
 2.34011927e+14  4.06972258e+33  1.60651000e+01  2.57068785e-01  9.09460000e+00  2.26054362e-01  1.33749419e-01  2.31544847e-01  3.47026264e-02  3.14124035e+06 
 2.34320537e+14  4.08253595e+33  1.60531000e+01  2.57596422e-01  9.09960000e+00  2.26609192e-01  1.34032801e-01  2.30921143e-01  3.48643133e-02  3.11203819e+06 
 2.34629146e+14  4.09534931e+33  1.60411000e+01  2.58123173e-01  9.10460000e+00  2.27163912e-01  1.34316611e-01  2.30295520e-01  3.50266888e-02  3.08321078e+06 
 2.34937756e+14  4.10816267e+33  1.60291000e+01  2.58649038e-01  9.10960000e+00  2.27718518e-01  1.34600849e-01  2.29667988e-01  3.51897559e-02  3.05475221e+06 
 2.35246366e+14  4.12097603e+33  1.60171000e+01  2.59174015e-01  9.11460000e+00  2.28273011e-01  1.34885517e-01  2.29038549e-01  3.53535175e-02  3.02665667e+06 
 2.35554976e+14  4.13378939e+33  1.60051000e+01  2.59698104e-01  9.11960000e+00  2.28827387e-01  1.35170615e-01  2.28407204e-01  3.55179765e-02  2.99891846e+06 
