# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21106337e+33  1.71771000e+01  2.12445881e-01  8.29560000e+00  1.66073393e-01  1.09816019e-01  3.89199142e-01  2.23762415e-02  7.34282470e+06 
 2.36942577e+14  3.36529782e+33  1.69461000e+01  2.17675571e-01  8.35660000e+00  1.71748773e-01  1.13305001e-01  3.78345305e-01  2.40248140e-02  6.52422271e+06 
 2.43885153e+14  3.51327683e+33  1.67491000e+01  2.22404535e-01  8.40960000e+00  1.76908164e-01  1.16377973e-01  3.68741720e-01  2.55226721e-02  5.87129238e+06 
 2.50827730e+14  3.65410609e+33  1.65811000e+01  2.26637602e-01  8.45560000e+00  1.81564656e-01  1.19060577e-01  3.60202455e-01  2.68638291e-02  5.34740600e+06 
 2.57770307e+14  3.78677603e+33  1.64391000e+01  2.30379028e-01  8.49360000e+00  1.85656186e-01  1.21363915e-01  3.53059788e-01  2.80382664e-02  4.92600695e+06 
 2.64712883e+14  3.90684032e+33  1.63211000e+01  2.33549777e-01  8.52460000e+00  1.89140380e-01  1.23290555e-01  3.47073035e-01  2.90373903e-02  4.59595538e+06 
 2.71655460e+14  4.01580764e+33  1.62231000e+01  2.36239446e-01  8.55060000e+00  1.92136628e-01  1.24891786e-01  3.41858269e-01  2.98777667e-02  4.33334890e+06 
 2.78598037e+14  4.19404380e+33  1.60761000e+01  2.40348102e-01  8.58760000e+00  1.96706493e-01  1.27281777e-01  3.34173393e-01  3.11477117e-02  3.95999411e+06 
 2.85540613e+14  4.39044070e+33  1.59241000e+01  2.44728996e-01  8.62460000e+00  2.01584813e-01  1.29763442e-01  3.26209651e-01  3.24860884e-02  3.59843068e+06 
 2.92483190e+14  4.59091261e+33  1.57791000e+01  2.49045455e-01  8.65860000e+00  2.06383004e-01  1.32148832e-01  3.18660311e-01  3.37908645e-02  3.27631557e+06 
 2.99425767e+14  4.79543977e+33  1.56401000e+01  2.53302689e-01  8.69160000e+00  2.11174103e-01  1.34455889e-01  3.11060969e-01  3.50697803e-02  2.98882203e+06 
 3.06368343e+14  5.00400283e+33  1.55081000e+01  2.57504267e-01  8.72160000e+00  2.15869243e-01  1.36666578e-01  3.03974128e-01  3.63077494e-02  2.73173472e+06 
 3.13310920e+14  5.21658276e+33  1.53821000e+01  2.61652914e-01  8.74960000e+00  2.20503402e-01  1.38795858e-01  2.97171761e-01  3.75112827e-02  2.50138516e+06 
 3.20253497e+14  5.43316090e+33  1.52621000e+01  2.65750852e-01  8.77660000e+00  2.25113420e-01  1.40841051e-01  2.90420833e-01  3.86756392e-02  2.29458436e+06 
 3.27196073e+14  5.65371890e+33  1.51461000e+01  2.69799973e-01  8.80160000e+00  2.29653277e-01  1.42836619e-01  2.84003470e-01  3.98219975e-02  2.10856021e+06 
 3.34138650e+14  5.87823875e+33  1.50361000e+01  2.73801936e-01  8.82460000e+00  2.34118892e-01  1.44742744e-01  2.77938080e-01  4.09205572e-02  1.94090093e+06 
 3.41081227e+14  6.10670270e+33  1.49301000e+01  2.77758227e-01  8.84760000e+00  2.38591883e-01  1.46594713e-01  2.71724214e-01  4.19938663e-02  1.78950603e+06 
 3.48023803e+14  6.33909333e+33  1.48281000e+01  2.81670185e-01  8.86760000e+00  2.42941631e-01  1.48390598e-01  2.66150669e-01  4.30389174e-02  1.65254332e+06 
 3.54966380e+14  6.57539348e+33  1.47301000e+01  2.85539049e-01  8.88760000e+00  2.47293616e-01  1.50128255e-01  2.60456385e-01  4.40525513e-02  1.52841179e+06 
 3.61908957e+14  6.81558626e+33  1.46351000e+01  2.89365956e-01  8.90560000e+00  2.51559761e-01  1.51826115e-01  2.55167002e-01  4.50468784e-02  1.41571026e+06 
 3.68851533e+14  7.05965505e+33  1.45441000e+01  2.93151973e-01  8.92360000e+00  2.55824302e-01  1.53461695e-01  2.49779378e-01  4.60039992e-02  1.31320981e+06 
 3.75794110e+14  7.30758347e+33  1.44571000e+01  2.96898099e-01  8.93960000e+00  2.59998821e-01  1.55032436e-01  2.44814115e-01  4.69204728e-02  1.21983081e+06 
 3.82736687e+14  7.55935537e+33  1.43721000e+01  3.00605264e-01  8.95560000e+00  2.64168557e-01  1.56579290e-01  2.39768438e-01  4.78261038e-02  1.13462312e+06 
