# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11383204e+33  1.85061000e+01  1.92685477e-01  7.16360000e+00  1.22397026e-01  8.89015680e-02  5.99275090e-01  1.35793109e-02  1.05384252e+07 
 2.31264117e+14  3.15905037e+33  1.83871000e+01  1.94334526e-01  7.19160000e+00  1.24272200e-01  9.01427872e-02  5.93973389e-01  1.40207919e-02  1.00961848e+07 
 2.32528235e+14  3.20790377e+33  1.82621000e+01  1.96110757e-01  7.22060000e+00  1.26264723e-01  9.14787392e-02  5.88487060e-01  1.45047256e-02  9.64549239e+06 
 2.33792352e+14  3.25704285e+33  1.81421000e+01  1.97893128e-01  7.25060000e+00  1.28308523e-01  9.27953397e-02  5.82776842e-01  1.49898223e-02  9.21826265e+06 
 2.35056470e+14  3.30618194e+33  1.80261000e+01  1.99670844e-01  7.27860000e+00  1.30292206e-01  9.40999565e-02  5.77471219e-01  1.54789414e-02  8.81546552e+06 
 2.36320587e+14  3.35532103e+33  1.79141000e+01  2.01443520e-01  7.30660000e+00  1.32285099e-01  9.53906412e-02  5.72151251e-01  1.59710274e-02  8.43547802e+06 
 2.37584704e+14  3.40446011e+33  1.78061000e+01  2.03210796e-01  7.33460000e+00  1.34286929e-01  9.66653982e-02  5.66816540e-01  1.64649493e-02  8.07679270e+06 
 2.38848822e+14  3.45359920e+33  1.77021000e+01  2.04972330e-01  7.36160000e+00  1.36261255e-01  9.79221971e-02  5.61682153e-01  1.69595045e-02  7.73801021e+06 
 2.40112939e+14  3.50312908e+33  1.76011000e+01  2.06741756e-01  7.38860000e+00  1.38251469e-01  9.91712213e-02  5.56539976e-01  1.74584419e-02  7.41535431e+06 
 2.41377057e+14  3.55645370e+33  1.74951000e+01  2.08641442e-01  7.41760000e+00  1.40401267e-01  1.00511821e-01  5.51004783e-01  1.80027323e-02  7.08738569e+06 
 2.42641174e+14  3.60977831e+33  1.73941000e+01  2.10536506e-01  7.44560000e+00  1.42524303e-01  1.01821680e-01  5.45674759e-01  1.85422548e-02  6.77803300e+06 
 2.43905291e+14  3.66310292e+33  1.72961000e+01  2.12426548e-01  7.47260000e+00  1.44619390e-01  1.03121861e-01  5.40553038e-01  1.90860849e-02  6.48607866e+06 
 2.45169409e+14  3.71642754e+33  1.72021000e+01  2.14311185e-01  7.49960000e+00  1.46722962e-01  1.04398689e-01  5.35421447e-01  1.96275995e-02  6.21038785e+06 
 2.46433526e+14  3.76975215e+33  1.71101000e+01  2.16190055e-01  7.52660000e+00  1.48834747e-01  1.05674657e-01  5.30279527e-01  2.01770414e-02  5.94990520e+06 
 2.47697644e+14  3.82307676e+33  1.70221000e+01  2.18062825e-01  7.55260000e+00  1.50916394e-01  1.06923683e-01  5.25349686e-01  2.07217720e-02  5.70364895e+06 
 2.48961761e+14  3.87750925e+33  1.69351000e+01  2.19967982e-01  7.57960000e+00  1.53066395e-01  1.08185122e-01  5.20204890e-01  2.12793818e-02  5.46599040e+06 
 2.50225878e+14  3.93528890e+33  1.68461000e+01  2.21984965e-01  7.60660000e+00  1.55293937e-01  1.09504822e-01  5.15106160e-01  2.18704609e-02  5.22763656e+06 
 2.51489996e+14  3.99306855e+33  1.67601000e+01  2.23996922e-01  7.63360000e+00  1.57530400e-01  1.10808808e-01  5.10000041e-01  2.24623589e-02  5.00260848e+06 
 2.52754113e+14  4.05084819e+33  1.66771000e+01  2.26003451e-01  7.66060000e+00  1.59775443e-01  1.12095416e-01  5.04886221e-01  2.30538856e-02  4.79004751e+06 
 2.54018231e+14  4.10862784e+33  1.65961000e+01  2.28004176e-01  7.68660000e+00  1.61989310e-01  1.13376616e-01  4.99991581e-01  2.36509147e-02  4.58915291e+06 
 2.55282348e+14  4.16640748e+33  1.65191000e+01  2.29998735e-01  7.71160000e+00  1.64170926e-01  1.14623576e-01  4.95317983e-01  2.42380993e-02  4.39917876e+06 
 2.56546465e+14  4.22418713e+33  1.64441000e+01  2.31986797e-01  7.73760000e+00  1.66399182e-01  1.15862108e-01  4.90409785e-01  2.48285474e-02  4.21943109e+06 
 2.57810583e+14  4.28382324e+33  1.63691000e+01  2.34031842e-01  7.76260000e+00  1.68632623e-01  1.17125994e-01  4.85756894e-01  2.54381634e-02  4.04392770e+06 
 2.59074700e+14  4.34633238e+33  1.62931000e+01  2.36169919e-01  7.78960000e+00  1.71014011e-01  1.18434038e-01  4.80691900e-01  2.60764098e-02  3.87000821e+06 
 2.60338818e+14  4.40884152e+33  1.62191000e+01  2.38302527e-01  7.81560000e+00  1.73363294e-01  1.19733484e-01  4.75851896e-01  2.67182759e-02  3.70567501e+06 
 2.61602935e+14  4.47135066e+33  1.61491000e+01  2.40429265e-01  7.84060000e+00  1.75679320e-01  1.20993233e-01  4.71238526e-01  2.73460086e-02  3.55031839e+06 
 2.62867052e+14  4.53385980e+33  1.60801000e+01  2.42549760e-01  7.86660000e+00  1.78043612e-01  1.22256431e-01  4.66389085e-01  2.79834513e-02  3.40336978e+06 
 2.64131170e+14  4.59636894e+33  1.60141000e+01  2.44663655e-01  7.89160000e+00  1.80373530e-01  1.23491717e-01  4.61766593e-01  2.86125225e-02  3.26429886e+06 
 2.65395287e+14  4.65887808e+33  1.59491000e+01  2.46770620e-01  7.91560000e+00  1.82668032e-01  1.24728544e-01  4.57372335e-01  2.92499122e-02  3.13261187e+06 
