# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03648905e+33  1.83381000e+01  1.90273458e-01  8.47960000e+00  1.60052402e-01  9.06350655e-02  3.11739184e-01  1.42620415e-02  1.12623938e+07 
 2.30499997e+14  3.05413125e+33  1.82931000e+01  1.90895624e-01  8.48560000e+00  1.60715682e-01  9.11088109e-02  3.10454569e-01  1.44349978e-02  1.10775005e+07 
 2.30999995e+14  3.07177345e+33  1.82491000e+01  1.91517082e-01  8.49260000e+00  1.61405827e-01  9.15764402e-02  3.08942715e-01  1.46066867e-02  1.08965689e+07 
 2.31499992e+14  3.08941565e+33  1.82051000e+01  1.92137812e-01  8.49960000e+00  1.62095897e-01  9.20478699e-02  3.07434263e-01  1.47810412e-02  1.07195004e+07 
 2.31999989e+14  3.10705785e+33  1.81611000e+01  1.92757795e-01  8.50560000e+00  1.62758794e-01  9.25231280e-02  3.06159512e-01  1.49581047e-02  1.05461988e+07 
 2.32499987e+14  3.12470005e+33  1.81181000e+01  1.93377010e-01  8.51260000e+00  1.63448633e-01  9.29919776e-02  3.04657563e-01  1.51337449e-02  1.03765705e+07 
 2.32999984e+14  3.14234225e+33  1.80761000e+01  1.93995442e-01  8.51860000e+00  1.64111178e-01  9.34542201e-02  3.03389116e-01  1.53078299e-02  1.02105245e+07 
 2.33499981e+14  3.15998445e+33  1.80341000e+01  1.94613071e-01  8.52560000e+00  1.64800721e-01  9.39200703e-02  3.01893517e-01  1.54845185e-02  1.00479721e+07 
 2.33999978e+14  3.17762666e+33  1.79931000e+01  1.95229880e-01  8.53160000e+00  1.65462859e-01  9.43790628e-02  3.00631150e-01  1.56594996e-02  9.88882719e+06 
 2.34499976e+14  3.19679738e+33  1.79491000e+01  1.95899396e-01  8.53860000e+00  1.66195361e-01  9.48759772e-02  2.99152372e-01  1.58501147e-02  9.71960677e+06 
 2.34999973e+14  3.21616284e+33  1.79051000e+01  1.96575226e-01  8.54560000e+00  1.66933508e-01  9.53773724e-02  2.97678704e-01  1.60437268e-02  9.55242136e+06 
 2.35499970e+14  3.23552830e+33  1.78611000e+01  1.97250548e-01  8.55260000e+00  1.67671771e-01  9.58829531e-02  2.96208838e-01  1.62404149e-02  9.38891520e+06 
 2.35999968e+14  3.25489376e+33  1.78191000e+01  1.97925336e-01  8.55960000e+00  1.68410124e-01  9.63711200e-02  2.94742751e-01  1.64310092e-02  9.22899662e+06 
 2.36499965e+14  3.27425922e+33  1.77761000e+01  1.98599567e-01  8.56660000e+00  1.69148543e-01  9.68741176e-02  2.93280433e-01  1.66291985e-02  9.07257649e+06 
 2.36999962e+14  3.29362468e+33  1.77351000e+01  1.99273215e-01  8.57360000e+00  1.69887004e-01  9.73592800e-02  2.91821830e-01  1.68210008e-02  8.91956725e+06 
 2.37499960e+14  3.31299014e+33  1.76941000e+01  1.99946257e-01  8.58060000e+00  1.70625485e-01  9.78482757e-02  2.90366927e-01  1.70156868e-02  8.76988404e+06 
 2.37999957e+14  3.33235560e+33  1.76531000e+01  2.00618671e-01  8.58660000e+00  1.71336358e-01  9.83411338e-02  2.89145000e-01  1.72133028e-02  8.62344392e+06 
 2.38499954e+14  3.35172106e+33  1.76131000e+01  2.01290434e-01  8.59360000e+00  1.72074775e-01  9.88266597e-02  2.87697257e-01  1.74089528e-02  8.48016597e+06 
 2.38999952e+14  3.37108652e+33  1.75731000e+01  2.01961522e-01  8.60060000e+00  1.72813150e-01  9.93159420e-02  2.86253091e-01  1.76074907e-02  8.33997161e+06 
 2.39499949e+14  3.39045198e+33  1.75341000e+01  2.02631915e-01  8.60760000e+00  1.73551465e-01  9.97976222e-02  2.84812441e-01  1.78038834e-02  8.20278400e+06 
 2.39999946e+14  3.40981744e+33  1.74961000e+01  2.03301590e-01  8.61360000e+00  1.74261923e-01  1.00271485e-01  2.83604141e-01  1.79979723e-02  8.06852855e+06 
 2.40499943e+14  3.42918290e+33  1.74581000e+01  2.03970528e-01  8.62060000e+00  1.75000021e-01  1.00748858e-01  2.82170294e-01  1.81948080e-02  7.93713265e+06 
 2.40999941e+14  3.44854836e+33  1.74211000e+01  2.04638706e-01  8.62660000e+00  1.75710143e-01  1.01218140e-01  2.80968434e-01  1.83891513e-02  7.80852536e+06 
 2.41499938e+14  3.46791382e+33  1.73841000e+01  2.05306107e-01  8.63360000e+00  1.76447955e-01  1.01690819e-01  2.79541174e-01  1.85861857e-02  7.68263792e+06 
 2.41999935e+14  3.48727928e+33  1.73471000e+01  2.05972710e-01  8.63960000e+00  1.77157672e-01  1.02166912e-01  2.78345596e-01  1.87859491e-02  7.55940326e+06 
 2.42499933e+14  3.50664474e+33  1.73111000e+01  2.06638495e-01  8.64660000e+00  1.77895135e-01  1.02634582e-01  2.76924697e-01  1.89829962e-02  7.43875595e+06 
 2.42999930e+14  3.52716371e+33  1.72731000e+01  2.07343134e-01  8.65360000e+00  1.78664725e-01  1.03131993e-01  2.75517832e-01  1.91938913e-02  7.31365650e+06 
 2.43499927e+14  3.54840136e+33  1.72351000e+01  2.08071955e-01  8.65960000e+00  1.79426444e-01  1.03634764e-01  2.74349416e-01  1.94078653e-02  7.18699680e+06 
