# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70493330e+33  2.08911000e+01  1.55599279e-01  6.48760000e+00  9.46933172e-02  6.05135928e-02  6.34508581e-01  5.50089685e-03  2.27913747e+07 
 2.30443126e+14  2.71971448e+33  2.08121000e+01  1.56120397e-01  6.49860000e+00  9.52906574e-02  6.09878628e-02  6.32324561e-01  5.60149425e-03  2.23951289e+07 
 2.30886251e+14  2.73522370e+33  2.07301000e+01  1.56666938e-01  6.50960000e+00  9.59023459e-02  6.14866922e-02  6.30147020e-01  5.70848849e-03  2.19892143e+07 
 2.31329377e+14  2.75073293e+33  2.06491000e+01  1.57213264e-01  6.52060000e+00  9.65155774e-02  6.19861309e-02  6.27967063e-01  5.81682524e-03  2.15930559e+07 
 2.31772502e+14  2.76624215e+33  2.05701000e+01  1.57759353e-01  6.53160000e+00  9.71303372e-02  6.24799816e-02  6.25784663e-01  5.92504306e-03  2.12063695e+07 
 2.32215628e+14  2.78175138e+33  2.04911000e+01  1.58305184e-01  6.54260000e+00  9.77466118e-02  6.29801988e-02  6.23599793e-01  6.03596646e-03  2.08288781e+07 
 2.32658753e+14  2.79726061e+33  2.04151000e+01  1.58850738e-01  6.55360000e+00  9.83643879e-02  6.34682130e-02  6.21412422e-01  6.14515138e-03  2.04603164e+07 
 2.33101879e+14  2.81276983e+33  2.03391000e+01  1.59395995e-01  6.56460000e+00  9.89836530e-02  6.39623341e-02  6.19222525e-01  6.25698654e-03  2.01004249e+07 
 2.33545005e+14  2.82827906e+33  2.02651000e+01  1.59940935e-01  6.57560000e+00  9.96043960e-02  6.44499189e-02  6.17030049e-01  6.36839716e-03  1.97489553e+07 
 2.33988130e+14  2.84378828e+33  2.01911000e+01  1.60485539e-01  6.58560000e+00  1.00195081e-01  6.49434824e-02  6.15055940e-01  6.48245950e-03  1.94056663e+07 
 2.34431256e+14  2.85929751e+33  2.01191000e+01  1.61029792e-01  6.59660000e+00  1.00818642e-01  6.54300915e-02  6.12858890e-01  6.59596184e-03  1.90703254e+07 
 2.34874381e+14  2.87480674e+33  2.00481000e+01  1.61573674e-01  6.60760000e+00  1.01443646e-01  6.59159666e-02  6.10659182e-01  6.71043760e-03  1.87427071e+07 
 2.35317507e+14  2.89031596e+33  1.99781000e+01  1.62117166e-01  6.61760000e+00  1.02038257e-01  6.64009619e-02  6.08679602e-01  6.82584638e-03  1.84225943e+07 
 2.35760632e+14  2.90582519e+33  1.99101000e+01  1.62660253e-01  6.62860000e+00  1.02666018e-01  6.68782144e-02  6.06475071e-01  6.94040353e-03  1.81097765e+07 
 2.36203758e+14  2.92133441e+33  1.98421000e+01  1.63202917e-01  6.63860000e+00  1.03263164e-01  6.73609415e-02  6.04491833e-01  7.05751542e-03  1.78040498e+07 
 2.36646884e+14  2.93684364e+33  1.97751000e+01  1.63745142e-01  6.64860000e+00  1.03861514e-01  6.78423460e-02  6.02506987e-01  7.17542812e-03  1.75052176e+07 
 2.37090009e+14  2.95235287e+33  1.97101000e+01  1.64286913e-01  6.65860000e+00  1.04461058e-01  6.83153433e-02  6.00520486e-01  7.29224353e-03  1.72130900e+07 
 2.37533135e+14  2.96786209e+33  1.96451000e+01  1.64828213e-01  6.66960000e+00  1.05094117e-01  6.87935744e-02  5.98306488e-01  7.41157516e-03  1.69274820e+07 
 2.37976260e+14  2.98337132e+33  1.95821000e+01  1.65369027e-01  6.67960000e+00  1.05696127e-01  6.92629466e-02  5.96315967e-01  7.52963401e-03  1.66482162e+07 
 2.38419386e+14  2.99888054e+33  1.95191000e+01  1.65909341e-01  6.68960000e+00  1.06299307e-01  6.97373820e-02  5.94323657e-01  7.65017443e-03  1.63751194e+07 
 2.38862511e+14  3.01439302e+33  1.94571000e+01  1.66449252e-01  6.69960000e+00  1.06903708e-01  7.02097242e-02  5.92329570e-01  7.77125393e-03  1.61079696e+07 
 2.39305637e+14  3.03129706e+33  1.93911000e+01  1.67037183e-01  6.71060000e+00  1.07567103e-01  7.07187877e-02  5.90131113e-01  7.90287935e-03  1.58234134e+07 
 2.39748763e+14  3.04820109e+33  1.93261000e+01  1.67624845e-01  6.72060000e+00  1.08199230e-01  7.12263099e-02  5.88159231e-01  8.03535638e-03  1.55454284e+07 
 2.40191888e+14  3.06510513e+33  1.92611000e+01  1.68212214e-01  6.73160000e+00  1.08865627e-01  7.17395782e-02  5.85957114e-01  8.17074980e-03  1.52738348e+07 
 2.40635014e+14  3.08200917e+33  1.91981000e+01  1.68799272e-01  6.74260000e+00  1.09533554e-01  7.22436076e-02  5.83752836e-01  8.30480197e-03  1.50084576e+07 
 2.41078139e+14  3.09891320e+33  1.91361000e+01  1.69386000e-01  6.75260000e+00  1.10169853e-01  7.27456045e-02  5.81776809e-01  8.43953141e-03  1.47491268e+07 
 2.41521265e+14  3.11581724e+33  1.90751000e+01  1.69972378e-01  6.76360000e+00  1.10840693e-01  7.32453987e-02  5.79568733e-01  8.57487441e-03  1.44956775e+07 
 2.41964390e+14  3.13272128e+33  1.90141000e+01  1.70558385e-01  6.77360000e+00  1.11479674e-01  7.37505772e-02  5.77589944e-01  8.71305622e-03  1.42479500e+07 
 2.42407516e+14  3.14962531e+33  1.89551000e+01  1.71144006e-01  6.78360000e+00  1.12119926e-01  7.42455292e-02  5.75609987e-01  8.84947054e-03  1.40057896e+07 
 2.42850642e+14  3.16652935e+33  1.88961000e+01  1.71729220e-01  6.79460000e+00  1.12794990e-01  7.47456718e-02  5.73396242e-01  8.98867262e-03  1.37690458e+07 
 2.43293767e+14  3.18343338e+33  1.88381000e+01  1.72314012e-01  6.80460000e+00  1.13437854e-01  7.52430721e-02  5.71413303e-01  9.12830025e-03  1.35375731e+07 
 2.43736893e+14  3.20033742e+33  1.87821000e+01  1.72898362e-01  6.81460000e+00  1.14081957e-01  7.57294856e-02  5.69429054e-01  9.26581188e-03  1.33112306e+07 
 2.44180018e+14  3.21724146e+33  1.87261000e+01  1.73482254e-01  6.82460000e+00  1.14727290e-01  7.62207871e-02  5.67443460e-01  9.40602026e-03  1.30898812e+07 
 2.44623144e+14  3.23414549e+33  1.86701000e+01  1.74065671e-01  6.83460000e+00  1.15373843e-01  7.67170261e-02  5.65456485e-01  9.54898142e-03  1.28733924e+07 
 2.45066269e+14  3.25104953e+33  1.86161000e+01  1.74648597e-01  6.84460000e+00  1.16021604e-01  7.72016604e-02  5.63468077e-01  9.68954589e-03  1.26616356e+07 
 2.45509395e+14  3.26795357e+33  1.85621000e+01  1.75231017e-01  6.85460000e+00  1.16670566e-01  7.76910204e-02  5.61478206e-01  9.83279084e-03  1.24544860e+07 
 2.45952521e+14  3.28485760e+33  1.85101000e+01  1.75812916e-01  6.86460000e+00  1.17320718e-01  7.81682557e-02  5.59486822e-01  9.97338038e-03  1.22518227e+07 
 2.46395646e+14  3.30176164e+33  1.84581000e+01  1.76394278e-01  6.87460000e+00  1.17972050e-01  7.86499997e-02  5.57493896e-01  1.01165704e-02  1.20535284e+07 
 2.46838772e+14  3.31866568e+33  1.84061000e+01  1.76975087e-01  6.88360000e+00  1.18590112e-01  7.91362930e-02  5.55736407e-01  1.02624109e-02  1.18594893e+07 
 2.47281897e+14  3.33556971e+33  1.83561000e+01  1.77555330e-01  6.89360000e+00  1.19243686e-01  7.96098262e-02  5.53740708e-01  1.04052832e-02  1.16695952e+07 
 2.47725023e+14  3.35329047e+33  1.83041000e+01  1.78163042e-01  6.90360000e+00  1.19913368e-01  8.01072493e-02  5.51761816e-01  1.05566110e-02  1.14748418e+07 
 2.48168148e+14  3.37169970e+33  1.82501000e+01  1.78794014e-01  6.91460000e+00  1.20631718e-01  8.06288648e-02  5.49559000e-01  1.07167593e-02  1.12769909e+07 
 2.48611274e+14  3.39010892e+33  1.81971000e+01  1.79424646e-01  6.92460000e+00  1.21316775e-01  8.11467590e-02  5.47593312e-01  1.08770389e-02  1.10835651e+07 
 2.49054400e+14  3.40851815e+33  1.81451000e+01  1.80054918e-01  6.93460000e+00  1.22003165e-01  8.16607354e-02  5.45626728e-01  1.10373541e-02  1.08944484e+07 
 2.49497525e+14  3.42692737e+33  1.80941000e+01  1.80684812e-01  6.94560000e+00  1.22725928e-01  8.21705986e-02  5.43419382e-01  1.11976074e-02  1.07095274e+07 
 2.49940651e+14  3.44533660e+33  1.80441000e+01  1.81314305e-01  6.95560000e+00  1.23415044e-01  8.26761476e-02  5.41450481e-01  1.13576971e-02  1.05286925e+07 
 2.50383776e+14  3.46374582e+33  1.79941000e+01  1.81943380e-01  6.96560000e+00  1.24105450e-01  8.31864293e-02  5.39480595e-01  1.15207216e-02  1.03518368e+07 
