# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09697068e+33  2.49361000e+01  1.27410231e-01  6.87760000e+00  9.00345411e-02  4.06579012e-02  5.26379814e-01  2.19644569e-03  5.98976775e+07 
 2.32832076e+14  2.13870460e+33  2.45671000e+01  1.28487135e-01  6.89760000e+00  9.13227203e-02  4.18124637e-02  5.20489692e-01  2.34091800e-03  5.68101343e+07 
 2.35664153e+14  2.18043851e+33  2.42201000e+01  1.29542373e-01  6.91760000e+00  9.26034137e-02  4.29442764e-02  5.14609520e-01  2.48812386e-03  5.39834697e+07 
 2.38496229e+14  2.22203637e+33  2.38961000e+01  1.30572989e-01  6.93660000e+00  9.38506801e-02  4.40429420e-02  5.08973792e-01  2.63626172e-03  5.13955254e+07 
 2.41328306e+14  2.26230989e+33  2.36001000e+01  1.31550061e-01  6.95360000e+00  9.50175654e-02  4.50838832e-02  5.03851325e-01  2.78148769e-03  4.90862061e+07 
 2.44160382e+14  2.30258341e+33  2.33211000e+01  1.32506444e-01  6.97060000e+00  9.61761136e-02  4.60986181e-02  4.98733008e-01  2.92760915e-03  4.69506521e+07 
 2.46992458e+14  2.34272658e+33  2.30571000e+01  1.33439580e-01  6.98660000e+00  9.73003266e-02  4.70902332e-02  4.93857130e-01  3.07484054e-03  4.49770599e+07 
 2.49824535e+14  2.38098171e+33  2.28191000e+01  1.34309379e-01  7.00160000e+00  9.83573309e-02  4.80108930e-02  4.89270619e-01  3.21542621e-03  4.32282625e+07 
 2.52656611e+14  2.41923685e+33  2.25941000e+01  1.35159699e-01  7.01560000e+00  9.93816431e-02  4.89049328e-02  4.84922853e-01  3.35551670e-03  4.15974712e+07 
 2.55488688e+14  2.45739976e+33  2.23791000e+01  1.35989022e-01  7.02960000e+00  1.00395662e-01  4.97819706e-02  4.80575817e-01  3.49651529e-03  4.00772247e+07 
 2.58320764e+14  2.49297278e+33  2.21891000e+01  1.36744164e-01  7.04160000e+00  1.01306968e-01  5.05751965e-02  4.76774585e-01  3.62697624e-03  3.87496275e+07 
 2.61152840e+14  2.52854580e+33  2.20081000e+01  1.37481276e-01  7.05260000e+00  1.02185020e-01  5.13470024e-02  4.73212769e-01  3.75663134e-03  3.75026479e+07 
 2.63984917e+14  2.56410940e+33  2.18351000e+01  1.38200633e-01  7.06360000e+00  1.03054017e-01  5.20997047e-02  4.69648329e-01  3.88569101e-03  3.63297502e+07 
 2.66816993e+14  2.59622468e+33  2.16861000e+01  1.38834184e-01  7.07360000e+00  1.03831893e-01  5.27595719e-02  4.66410698e-01  4.00092718e-03  3.53308636e+07 
 2.69649070e+14  2.62833995e+33  2.15431000e+01  1.39451450e-01  7.08260000e+00  1.04576476e-01  5.34031140e-02  4.63412998e-01  4.11524542e-03  3.43866548e+07 
 2.72481146e+14  2.66045523e+33  2.14061000e+01  1.40052859e-01  7.09160000e+00  1.05312380e-01  5.40288493e-02  4.60411387e-01  4.22820923e-03  3.34928968e+07 
 2.75313222e+14  2.69257859e+33  2.12741000e+01  1.40639002e-01  7.09960000e+00  1.06015474e-01  5.46404566e-02  4.57648648e-01  4.34038944e-03  3.26455639e+07 
 2.78145299e+14  2.72476146e+33  2.11481000e+01  1.41211244e-01  7.10760000e+00  1.06711262e-01  5.52314574e-02  4.54879280e-01  4.45034566e-03  3.18399600e+07 
 2.80977375e+14  2.75699394e+33  2.10261000e+01  1.41769808e-01  7.11560000e+00  1.07399833e-01  5.58110899e-02  4.52102758e-01  4.55979220e-03  3.10733665e+07 
 2.83809452e+14  2.78927572e+33  2.09081000e+01  1.42315092e-01  7.12260000e+00  1.08056698e-01  5.63784853e-02  4.49563879e-01  4.66845511e-03  3.03430772e+07 
 2.86641528e+14  2.82160642e+33  2.07951000e+01  1.42847483e-01  7.12960000e+00  1.08706676e-01  5.69273099e-02  4.47017599e-01  4.77490686e-03  2.96466332e+07 
 2.89473604e+14  2.85398568e+33  2.06861000e+01  1.43367356e-01  7.13660000e+00  1.09349969e-01  5.74620262e-02  4.44463508e-01  4.87994633e-03  2.89817860e+07 
 2.92305681e+14  2.88641913e+33  2.05801000e+01  1.43875165e-01  7.14360000e+00  1.09986849e-01  5.79874210e-02  4.41901169e-01  4.98449067e-03  2.83463665e+07 
 2.95137757e+14  2.91890721e+33  2.04781000e+01  1.44371267e-01  7.14960000e+00  1.10592605e-01  5.84971890e-02  4.39577183e-01  5.08709786e-03  2.77384975e+07 
 2.97969834e+14  2.95144253e+33  2.03791000e+01  1.44855890e-01  7.15560000e+00  1.11192114e-01  5.89963186e-02  4.37245432e-01  5.18874894e-03  2.71565902e+07 
 3.00801910e+14  2.98402472e+33  2.02831000e+01  1.45329365e-01  7.16060000e+00  1.11760564e-01  5.94842314e-02  4.35153231e-01  5.28923713e-03  2.65990546e+07 
 3.03633986e+14  3.01665346e+33  2.01901000e+01  1.45792010e-01  7.16660000e+00  1.12348027e-01  5.99603569e-02  4.32805961e-01  5.38835339e-03  2.60644273e+07 
 3.06466063e+14  3.04932841e+33  2.01001000e+01  1.46244131e-01  7.17160000e+00  1.12904661e-01  6.04241278e-02  4.30698735e-01  5.48588554e-03  2.55513575e+07 
 3.09298139e+14  3.08205929e+33  2.00121000e+01  1.46686162e-01  7.17660000e+00  1.13455716e-01  6.08810484e-02  4.28583878e-01  5.58300759e-03  2.50584494e+07 
 3.12130216e+14  3.11483792e+33  1.99281000e+01  1.47118275e-01  7.18160000e+00  1.14001224e-01  6.13184858e-02  4.26461585e-01  5.67675084e-03  2.45846802e+07 
 3.14962292e+14  3.14766156e+33  1.98451000e+01  1.47540715e-01  7.18560000e+00  1.14516134e-01  6.17543636e-02  4.24580841e-01  5.77117375e-03  2.41290136e+07 
 3.17794368e+14  3.18052991e+33  1.97651000e+01  1.47953752e-01  7.19060000e+00  1.15050844e-01  6.21759724e-02  4.22444287e-01  5.86326998e-03  2.36904571e+07 
 3.20626445e+14  3.21344266e+33  1.96871000e+01  1.48357643e-01  7.19460000e+00  1.15555145e-01  6.25891375e-02  4.20549927e-01  5.95433377e-03  2.32680866e+07 
 3.23458521e+14  3.24640156e+33  1.96111000e+01  1.48752663e-01  7.19860000e+00  1.16054330e-01  6.29935289e-02  4.18648970e-01  6.04423268e-03  2.28610187e+07 
 3.26290598e+14  3.27941412e+33  1.95371000e+01  1.49139143e-01  7.20160000e+00  1.16523340e-01  6.33888038e-02  4.16991119e-01  6.13282838e-03  2.24683653e+07 
 3.29122674e+14  3.31246999e+33  1.94651000e+01  1.49517193e-01  7.20560000e+00  1.17012666e-01  6.37746666e-02  4.15077343e-01  6.21999593e-03  2.20895062e+07 
 3.31954750e+14  3.34556888e+33  1.93951000e+01  1.49887040e-01  7.20860000e+00  1.17471859e-01  6.41508029e-02  4.13407657e-01  6.30560260e-03  2.17237440e+07 
 3.34786827e+14  3.37871051e+33  1.93271000e+01  1.50248902e-01  7.21260000e+00  1.17951626e-01  6.45168991e-02  4.11481862e-01  6.38951478e-03  2.13704267e+07 
 3.37618903e+14  3.41189459e+33  1.92601000e+01  1.50602992e-01  7.21560000e+00  1.18401416e-01  6.48793869e-02  4.09800861e-01  6.47328000e-03  2.10289438e+07 
 3.40450980e+14  3.44512722e+33  1.91951000e+01  1.50949578e-01  7.21860000e+00  1.18846708e-01  6.52313260e-02  4.08114320e-01  6.55513330e-03  2.06986628e+07 
 3.43283056e+14  3.47840682e+33  1.91311000e+01  1.51288839e-01  7.22060000e+00  1.19262182e-01  6.55792737e-02  4.06673477e-01  6.63667640e-03  2.03790663e+07 
