# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11876173e+33  2.71631000e+01  1.06695867e-01  6.15260000e+00  7.77888887e-02  2.72874201e-02  4.88663569e-01  8.97304115e-04  9.11311206e+07 
 2.41081417e+14  2.38012337e+33  2.34931000e+01  1.15216284e-01  6.33260000e+00  8.70558911e-02  3.66944975e-02  4.44041243e-01  1.71289813e-03  5.73366397e+07 
 2.52162834e+14  2.64734352e+33  2.11271000e+01  1.23570845e-01  6.49160000e+00  9.60802637e-02  4.58608688e-02  4.07321429e-01  2.85270624e-03  3.95771753e+07 
 2.63244250e+14  2.91775946e+33  1.94971000e+01  1.31626488e-01  6.62960000e+00  1.04696639e-01  5.45039260e-02  3.77277333e-01  4.26519791e-03  2.88829260e+07 
 2.74325667e+14  3.19018104e+33  1.83151000e+01  1.39329962e-01  6.75160000e+00  1.12939467e-01  6.25112345e-02  3.51708716e-01  5.88220669e-03  2.19246433e+07 
 2.85407084e+14  3.29021625e+33  1.79631000e+01  1.42033962e-01  6.79160000e+00  1.15812539e-01  6.52575648e-02  3.43585864e-01  6.50716461e-03  1.99942725e+07 
 2.96488501e+14  3.37576162e+33  1.77251000e+01  1.43965836e-01  6.81960000e+00  1.17886774e-01  6.72024006e-02  3.37767408e-01  6.97164097e-03  1.87305121e+07 
 3.07569918e+14  3.48768519e+33  1.74551000e+01  1.46255510e-01  6.85160000e+00  1.20361995e-01  6.94853205e-02  3.30934267e-01  7.53994628e-03  1.73375274e+07 
 3.18651335e+14  3.59916928e+33  1.72221000e+01  1.48303210e-01  6.87760000e+00  1.22546352e-01  7.15149022e-02  3.25344668e-01  8.06622753e-03  1.61776941e+07 
 3.29732751e+14  3.71023078e+33  1.70201000e+01  1.50138792e-01  6.90060000e+00  1.24545039e-01  7.33119405e-02  3.20088907e-01  8.54842363e-03  1.51984874e+07 
 3.40814168e+14  3.82088111e+33  1.68411000e+01  1.51787406e-01  6.92060000e+00  1.26366196e-01  7.49247528e-02  3.15248489e-01  8.99434169e-03  1.43618817e+07 
 3.51895585e+14  3.93113580e+33  1.66831000e+01  1.53270602e-01  6.93660000e+00  1.27983809e-01  7.63573329e-02  3.11230259e-01  9.40039719e-03  1.36396755e+07 
 3.62977002e+14  4.04101250e+33  1.65411000e+01  1.54606914e-01  6.95060000e+00  1.29469374e-01  7.76450573e-02  3.07427865e-01  9.77349757e-03  1.30105535e+07 
 3.74058419e+14  4.15052398e+33  1.64131000e+01  1.55812291e-01  6.96260000e+00  1.30828355e-01  7.87999359e-02  3.03896673e-01  1.01144124e-02  1.24581500e+07 
 3.85139836e+14  4.25968222e+33  1.62961000e+01  1.56900572e-01  6.97260000e+00  1.32065493e-01  7.98459735e-02  3.00685308e-01  1.04284206e-02  1.19696843e+07 
 3.96221252e+14  4.36849282e+33  1.61901000e+01  1.57883784e-01  6.98060000e+00  1.33184936e-01  8.07798693e-02  2.97836390e-01  1.07125087e-02  1.15350531e+07 
 4.07302669e+14  4.47697127e+33  1.60921000e+01  1.58772536e-01  6.98660000e+00  1.34190457e-01  8.16289659e-02  2.95387269e-01  1.09740922e-02  1.11461193e+07 
 4.18384086e+14  4.58512871e+33  1.60021000e+01  1.59576121e-01  6.99160000e+00  1.35118829e-01  8.23918026e-02  2.93035731e-01  1.12114343e-02  1.07962999e+07 
 4.29465503e+14  4.69297454e+33  1.59191000e+01  1.60302722e-01  6.99560000e+00  1.35973227e-01  8.30774096e-02  2.90810501e-01  1.14265056e-02  1.04802076e+07 
 4.40546920e+14  4.80051748e+33  1.58411000e+01  1.60959598e-01  6.99860000e+00  1.36756510e-01  8.37059966e-02  2.88736969e-01  1.16253997e-02  1.01933882e+07 
 4.51628337e+14  4.90776059e+33  1.57691000e+01  1.61553125e-01  7.00060000e+00  1.37471225e-01  8.42667002e-02  2.86837380e-01  1.18036712e-02  9.93214861e+06 
 4.62709753e+14  5.01471774e+33  1.57021000e+01  1.62089076e-01  7.00260000e+00  1.38153276e-01  8.47697562e-02  2.84796202e-01  1.19642590e-02  9.69335561e+06 
 4.73791170e+14  5.12139651e+33  1.56381000e+01  1.62572570e-01  7.00260000e+00  1.38737821e-01  8.52367419e-02  2.83301349e-01  1.21143068e-02  9.47437386e+06 
 4.84872587e+14  5.22780411e+33  1.55791000e+01  1.63008171e-01  7.00260000e+00  1.39293846e-01  8.56459888e-02  2.81697654e-01  1.22457448e-02  9.27296317e+06 
 4.95954004e+14  5.33394671e+33  1.55231000e+01  1.63399978e-01  7.00160000e+00  1.39789664e-01  8.60193827e-02  2.80334063e-01  1.23660125e-02  9.08720575e+06 
 5.07035421e+14  5.43982727e+33  1.54691000e+01  1.63751687e-01  7.00060000e+00  1.40260438e-01  8.63683253e-02  2.78887468e-01  1.24789683e-02  8.91545232e+06 
 5.18116838e+14  5.54545655e+33  1.54191000e+01  1.64066623e-01  6.99860000e+00  1.40674239e-01  8.66707060e-02  2.77703902e-01  1.25764102e-02  8.75626700e+06 
 5.29198254e+14  5.65084049e+33  1.53721000e+01  1.64347803e-01  6.99660000e+00  1.41065978e-01  8.69377406e-02  2.76457454e-01  1.26621602e-02  8.60840467e+06 
 5.40279671e+14  5.75598478e+33  1.53261000e+01  1.64597954e-01  6.99460000e+00  1.41436945e-01  8.71922842e-02  2.75156642e-01  1.27443826e-02  8.47077796e+06 
 5.51361088e+14  5.86089422e+33  1.52831000e+01  1.64819534e-01  6.99160000e+00  1.41754932e-01  8.74118920e-02  2.74144745e-01  1.28147631e-02  8.34243491e+06 
 5.62442505e+14  5.96557097e+33  1.52421000e+01  1.65014789e-01  6.98860000e+00  1.42054480e-01  8.76081009e-02  2.73092976e-01  1.28773892e-02  8.22253817e+06 
 5.73523922e+14  6.07002392e+33  1.52031000e+01  1.65185749e-01  6.98460000e+00  1.42303290e-01  8.77810669e-02  2.72343179e-01  1.29322165e-02  8.11034312e+06 
 5.84605339e+14  6.17425786e+33  1.51661000e+01  1.65334292e-01  6.98160000e+00  1.42569021e-01  8.79309448e-02  2.71228811e-01  1.29792107e-02  8.00518813e+06 
 5.95686755e+14  6.27827738e+33  1.51301000e+01  1.65462114e-01  6.97760000e+00  1.42785918e-01  8.80694985e-02  2.70426882e-01  1.30226406e-02  7.90648745e+06 
 6.06768172e+14  6.38208663e+33  1.50961000e+01  1.65570754e-01  6.97360000e+00  1.42988135e-01  8.81852662e-02  2.69605571e-01  1.30582125e-02  7.81371905e+06 
 6.17849589e+14  6.48568654e+33  1.50631000e+01  1.65661654e-01  6.96860000e+00  1.43143252e-01  8.82900685e-02  2.69105366e-01  1.30902442e-02  7.72641366e+06 
 6.28931006e+14  6.58908494e+33  1.50321000e+01  1.65736093e-01  6.96460000e+00  1.43318397e-01  8.83722960e-02  2.68256704e-01  1.31143883e-02  7.64415021e+06 
 6.40012423e+14  6.69228578e+33  1.50021000e+01  1.65795308e-01  6.95960000e+00  1.43447922e-01  8.84438082e-02  2.67735912e-01  1.31349996e-02  7.56654373e+06 
 6.51093840e+14  6.79529282e+33  1.49721000e+01  1.65840373e-01  6.95560000e+00  1.43598694e-01  8.85165504e-02  2.66872375e-01  1.31564852e-02  7.49325530e+06 
 6.62175256e+14  6.89810974e+33  1.49441000e+01  1.65872299e-01  6.95060000e+00  1.43705139e-01  8.85670147e-02  2.66342041e-01  1.31700847e-02  7.42397417e+06 
 6.73256673e+14  7.00073688e+33  1.49181000e+01  1.65892027e-01  6.94560000e+00  1.43800900e-01  8.85952254e-02  2.65810597e-01  1.31757758e-02  7.35841998e+06 
 6.84338090e+14  7.10318064e+33  1.48921000e+01  1.65900439e-01  6.94060000e+00  1.43886510e-01  8.86250015e-02  2.65280099e-01  1.31823913e-02  7.29633262e+06 
 6.95419507e+14  7.20544461e+33  1.48671000e+01  1.65898292e-01  6.93560000e+00  1.43962444e-01  8.86445398e-02  2.64752117e-01  1.31855249e-02  7.23748278e+06 
 7.06500924e+14  7.30753196e+33  1.48421000e+01  1.65886360e-01  6.93060000e+00  1.44029172e-01  8.86658678e-02  2.64228477e-01  1.31896313e-02  7.18165285e+06 
