# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84428412e+33  3.87091000e+01  9.92935499e-02  4.20460000e+00  2.99266765e-02  1.52177379e-02  9.09018098e-01  3.23871997e-04  2.76950376e+08 
 2.30343629e+14  1.85194610e+33  3.84131000e+01  9.94883752e-02  4.21460000e+00  3.01648420e-02  1.54248273e-02  9.07880348e-01  3.30077075e-04  2.68979285e+08 
 2.30687258e+14  1.85960808e+33  3.81231000e+01  9.96834502e-02  4.22460000e+00  3.04040996e-02  1.56323333e-02  9.06735810e-01  3.36415394e-04  2.61378569e+08 
 2.31030887e+14  1.86727005e+33  3.78391000e+01  9.98787680e-02  4.23460000e+00  3.06444474e-02  1.58400929e-02  9.05584453e-01  3.42880139e-04  2.54125835e+08 
 2.31374516e+14  1.87493203e+33  3.75601000e+01  1.00074320e-01  4.24460000e+00  3.08858845e-02  1.60487918e-02  9.04426246e-01  3.49509962e-04  2.47199960e+08 
 2.31718145e+14  1.88266110e+33  3.72831000e+01  1.00271817e-01  4.25460000e+00  3.11289184e-02  1.62606878e-02  9.03259694e-01  3.56390088e-04  2.40524681e+08 
 2.32061774e+14  1.89042001e+33  3.70111000e+01  1.00470311e-01  4.26460000e+00  3.13732755e-02  1.64732778e-02  9.02085600e-01  3.63411539e-04  2.34119900e+08 
 2.32405403e+14  1.89817893e+33  3.67441000e+01  1.00669030e-01  4.27460000e+00  3.16187304e-02  1.66865361e-02  9.00904584e-01  3.70592786e-04  2.27994304e+08 
 2.32749032e+14  1.90593785e+33  3.64821000e+01  1.00867965e-01  4.28460000e+00  3.18652825e-02  1.69003258e-02  8.99716612e-01  3.77928519e-04  2.22131878e+08 
 2.33092661e+14  1.91369676e+33  3.62251000e+01  1.01067109e-01  4.29360000e+00  3.20940743e-02  1.71145046e-02  8.98625512e-01  3.85412785e-04  2.16517621e+08 
 2.33436290e+14  1.92165494e+33  3.59661000e+01  1.01271586e-01  4.30460000e+00  3.23632146e-02  1.73350051e-02  8.97315618e-01  3.93268707e-04  2.11001946e+08 
 2.33779919e+14  1.92969272e+33  3.57091000e+01  1.01478352e-01  4.31460000e+00  3.26152320e-02  1.75585561e-02  8.96101026e-01  4.01389656e-04  2.05665787e+08 
 2.34123548e+14  1.93773050e+33  3.54571000e+01  1.01685355e-01  4.32460000e+00  3.28683713e-02  1.77824380e-02  8.94879472e-01  4.09671008e-04  2.00552286e+08 
