# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36887048e+33  1.58011000e+01  1.86617302e-01  7.73160000e+00  1.57718926e-01  1.05983816e-01  2.79776430e-01  2.06086224e-02  8.51715247e+06 
 2.34437699e+14  3.56457029e+33  1.54771000e+01  1.95184951e-01  7.84060000e+00  1.66451562e-01  1.12538332e-01  2.66941214e-01  2.36755407e-02  7.04830317e+06 
 2.38875398e+14  3.77054437e+33  1.51901000e+01  2.04037038e-01  7.94860000e+00  1.75497832e-01  1.19003903e-01  2.54569217e-01  2.69151802e-02  5.84552857e+06 
 2.43313096e+14  3.97817038e+33  1.49461000e+01  2.12799069e-01  8.05060000e+00  1.84446004e-01  1.25093575e-01  2.43328661e-01  3.01552205e-02  4.89465057e+06 
 2.47750795e+14  4.19697279e+33  1.47261000e+01  2.21862086e-01  8.15160000e+00  1.93704652e-01  1.31121270e-01  2.32565286e-01  3.35384207e-02  4.10330932e+06 
 2.52188494e+14  4.41679920e+33  1.45381000e+01  2.30800794e-01  8.24760000e+00  2.02862516e-01  1.36771560e-01  2.22548738e-01  3.68601695e-02  3.47118272e+06 
 2.56626193e+14  4.64863157e+33  1.43671000e+01  2.40053155e-01  8.34160000e+00  2.12281350e-01  1.42363353e-01  2.13339751e-01  4.02856963e-02  2.93783725e+06 
 2.61063892e+14  4.88105287e+33  1.42181000e+01  2.49157621e-01  8.43160000e+00  2.21606246e-01  1.47637397e-01  2.04536400e-01  4.36366815e-02  2.50759295e+06 
 2.65501591e+14  5.12589076e+33  1.40831000e+01  2.58571198e-01  8.51960000e+00  2.31177831e-01  1.52823819e-01  1.96504977e-01  4.70343637e-02  2.14079078e+06 
 2.69939289e+14  5.37146413e+33  1.39651000e+01  2.67837623e-01  8.60460000e+00  2.40682155e-01  1.57709238e-01  1.88607535e-01  5.03226259e-02  1.84159453e+06 
