# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33622510e+33  1.76651000e+01  2.04888612e-01  7.57560000e+00  1.43276365e-01  9.86594721e-02  5.12799436e-01  1.72649416e-02  7.81132828e+06 
 2.32039615e+14  3.41883604e+33  1.74931000e+01  2.08108423e-01  7.62160000e+00  1.46779695e-01  1.00931193e-01  5.04461434e-01  1.81899283e-02  7.24911461e+06 
 2.34079229e+14  3.50409813e+33  1.73261000e+01  2.11413234e-01  7.66860000e+00  1.50403077e-01  1.03227453e-01  4.95926286e-01  1.91503829e-02  6.72340192e+06 
 2.36118844e+14  3.58936022e+33  1.71691000e+01  2.14698513e-01  7.71460000e+00  1.54012663e-01  1.05473337e-01  4.87585599e-01  2.01142881e-02  6.24691387e+06 
 2.38158459e+14  3.67462230e+33  1.70221000e+01  2.17962781e-01  7.75860000e+00  1.57567107e-01  1.07659479e-01  4.79678599e-01  2.10752091e-02  5.81425748e+06 
 2.40198074e+14  3.76214925e+33  1.68791000e+01  2.21291044e-01  7.80260000e+00  1.61190722e-01  1.09864173e-01  4.71800197e-01  2.20676189e-02  5.41067070e+06 
 2.42237688e+14  3.85407785e+33  1.67381000e+01  2.24766806e-01  7.84760000e+00  1.64971934e-01  1.12121870e-01  4.63778972e-01  2.31070852e-02  5.02554847e+06 
 2.44277303e+14  3.94600644e+33  1.66051000e+01  2.28222407e-01  7.89160000e+00  1.68735433e-01  1.14331055e-01  4.55963084e-01  2.41470730e-02  4.67572486e+06 
 2.46316918e+14  4.03793504e+33  1.64801000e+01  2.31656372e-01  7.93460000e+00  1.72478597e-01  1.16483990e-01  4.48353425e-01  2.51816240e-02  4.35742660e+06 
 2.48356532e+14  4.13051118e+33  1.63611000e+01  2.35091370e-01  7.97560000e+00  1.76172228e-01  1.18604782e-01  4.41212585e-01  2.62211870e-02  4.06536728e+06 
 2.50396147e+14  4.22945913e+33  1.62411000e+01  2.38740819e-01  8.01960000e+00  1.80147329e-01  1.20818929e-01  4.33503511e-01  2.73276393e-02  3.78106639e+06 
 2.52435762e+14  4.32840708e+33  1.61271000e+01  2.42369462e-01  8.06160000e+00  1.84059855e-01  1.22993859e-01  4.26250011e-01  2.84359486e-02  3.52231347e+06 
