# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42244744e+33  1.71381000e+01  2.05113456e-01  7.85060000e+00  1.59078257e-01  1.01217205e-01  3.96662176e-01  1.82501079e-02  7.05791490e+06 
 2.30616620e+14  3.44552431e+33  1.70931000e+01  2.06061309e-01  7.86260000e+00  1.60061151e-01  1.01892604e-01  3.94804477e-01  1.85314066e-02  6.91191928e+06 
 2.31233240e+14  3.46860119e+33  1.70491000e+01  2.07006280e-01  7.87560000e+00  1.61085399e-01  1.02561028e-01  3.92658892e-01  1.88119403e-02  6.77004656e+06 
 2.31849860e+14  3.49267311e+33  1.70031000e+01  2.07989115e-01  7.88760000e+00  1.62092705e-01  1.03264755e-01  3.90846863e-01  1.91101018e-02  6.62626644e+06 
 2.32466480e+14  3.51680248e+33  1.69591000e+01  2.08971572e-01  7.90060000e+00  1.63143045e-01  1.03949775e-01  3.88750399e-01  1.94021070e-02  6.48627312e+06 
 2.33083099e+14  3.54093185e+33  1.69151000e+01  2.09951285e-01  7.91360000e+00  1.64195024e-01  1.04639853e-01  3.86644843e-01  1.96989805e-02  6.35027143e+06 
 2.33699719e+14  3.56506122e+33  1.68731000e+01  2.10928237e-01  7.92560000e+00  1.65207996e-01  1.05310063e-01  3.84809675e-01  1.99889574e-02  6.21812307e+06 
 2.34316339e+14  3.58919058e+33  1.68311000e+01  2.11902408e-01  7.93760000e+00  1.66222303e-01  1.05984969e-01  3.82965647e-01  2.02835590e-02  6.08969557e+06 
 2.34932959e+14  3.61331995e+33  1.67891000e+01  2.12873783e-01  7.95060000e+00  1.67278799e-01  1.06664612e-01  3.80833096e-01  2.05828635e-02  5.96486142e+06 
 2.35549579e+14  3.63744932e+33  1.67491000e+01  2.13842346e-01  7.96260000e+00  1.68295837e-01  1.07323392e-01  3.78971248e-01  2.08744811e-02  5.84349787e+06 
 2.36166199e+14  3.66157869e+33  1.67091000e+01  2.14808083e-01  7.97460000e+00  1.69314145e-01  1.07986540e-01  3.77100551e-01  2.11705379e-02  5.72548739e+06 
 2.36782819e+14  3.68570805e+33  1.66701000e+01  2.15770980e-01  7.98660000e+00  1.70333703e-01  1.08641053e-01  3.75220997e-01  2.14646646e-02  5.61071676e+06 
 2.37399439e+14  3.70983742e+33  1.66321000e+01  2.16731023e-01  7.99760000e+00  1.71313123e-01  1.09286638e-01  3.73612626e-01  2.17566191e-02  5.49907721e+06 
 2.38016059e+14  3.73396679e+33  1.65951000e+01  2.17688202e-01  8.00960000e+00  1.72335002e-01  1.09923000e-01  3.71715468e-01  2.20461563e-02  5.39046424e+06 
 2.38632678e+14  3.75809616e+33  1.65581000e+01  2.18642503e-01  8.02160000e+00  1.73358075e-01  1.10563203e-01  3.69809464e-01  2.23397739e-02  5.28477749e+06 
 2.39249298e+14  3.78222552e+33  1.65211000e+01  2.19593917e-01  8.03260000e+00  1.74340593e-01  1.11207276e-01  3.68174879e-01  2.26375319e-02  5.18192032e+06 
 2.39865918e+14  3.80635489e+33  1.64861000e+01  2.20542434e-01  8.04460000e+00  1.75365878e-01  1.11828107e-01  3.66251327e-01  2.29255793e-02  5.08179959e+06 
 2.40482538e+14  3.83143851e+33  1.64491000e+01  2.21525557e-01  8.05560000e+00  1.76371124e-01  1.12485651e-01  3.64656058e-01  2.32334477e-02  4.98050709e+06 
 2.41099158e+14  3.85660517e+33  1.64141000e+01  2.22509179e-01  8.06760000e+00  1.77421329e-01  1.13120151e-01  3.62776662e-01  2.35315084e-02  4.88161881e+06 
 2.41715778e+14  3.88177182e+33  1.63781000e+01  2.23490028e-01  8.07960000e+00  1.78472816e-01  1.13772160e-01  3.60888546e-01  2.38408481e-02  4.78538539e+06 
 2.42332398e+14  3.90693847e+33  1.63441000e+01  2.24468091e-01  8.09060000e+00  1.79483226e-01  1.14400028e-01  3.59272213e-01  2.41396922e-02  4.69172015e+06 
 2.42949018e+14  3.93210513e+33  1.63101000e+01  2.25443351e-01  8.10260000e+00  1.80537086e-01  1.15031354e-01  3.57366775e-01  2.44424357e-02  4.60054010e+06 
 2.43565638e+14  3.95727178e+33  1.62761000e+01  2.26415799e-01  8.11360000e+00  1.81549586e-01  1.15666163e-01  3.55733285e-01  2.47491333e-02  4.51176507e+06 
 2.44182257e+14  3.98243843e+33  1.62431000e+01  2.27385421e-01  8.12460000e+00  1.82563043e-01  1.16290157e-01  3.54091227e-01  2.50521247e-02  4.42531773e+06 
 2.44798877e+14  4.00760509e+33  1.62111000e+01  2.28352205e-01  8.13560000e+00  1.83577436e-01  1.16903042e-01  3.52440650e-01  2.53511346e-02  4.34112369e+06 
 2.45415497e+14  4.03277174e+33  1.61791000e+01  2.29316141e-01  8.14660000e+00  1.84592749e-01  1.17519055e-01  3.50781593e-01  2.56538143e-02  4.25911140e+06 
 2.46032117e+14  4.05793839e+33  1.61481000e+01  2.30277220e-01  8.15760000e+00  1.85608962e-01  1.18123583e-01  3.49114067e-01  2.59521729e-02  4.17921170e+06 
 2.46648737e+14  4.08310505e+33  1.61171000e+01  2.31235431e-01  8.16860000e+00  1.86626059e-01  1.18731069e-01  3.47438106e-01  2.62540745e-02  4.10135816e+06 
 2.47265357e+14  4.10827170e+33  1.60871000e+01  2.32190767e-01  8.17960000e+00  1.87644022e-01  1.19326695e-01  3.45753741e-01  2.65513084e-02  4.02548656e+06 
 2.47881977e+14  4.13343835e+33  1.60581000e+01  2.33143219e-01  8.18960000e+00  1.88619460e-01  1.19910172e-01  3.44341614e-01  2.68435915e-02  3.95153513e+06 
 2.48498597e+14  4.15860501e+33  1.60281000e+01  2.34092780e-01  8.20060000e+00  1.89638998e-01  1.20511289e-01  3.42640518e-01  2.71475749e-02  3.87944449e+06 
 2.49115217e+14  4.18465691e+33  1.59991000e+01  2.35072832e-01  8.21160000e+00  1.90678467e-01  1.21105425e-01  3.40979622e-01  2.74482992e-02  3.80670642e+06 
 2.49731836e+14  4.21083833e+33  1.59691000e+01  2.36054991e-01  8.22160000e+00  1.91677973e-01  1.21718264e-01  3.39598093e-01  2.77613271e-02  3.73546671e+06 
 2.50348456e+14  4.23701976e+33  1.59401000e+01  2.37034368e-01  8.23260000e+00  1.92722030e-01  1.22318663e-01  3.37927622e-01  2.80691646e-02  3.66603393e+06 
 2.50965076e+14  4.26320119e+33  1.59121000e+01  2.38010953e-01  8.24360000e+00  1.93767007e-01  1.22906334e-01  3.36248921e-01  2.83715166e-02  3.59835254e+06 
 2.51581696e+14  4.28938261e+33  1.58841000e+01  2.38984736e-01  8.25360000e+00  1.94768829e-01  1.23496539e-01  3.34842578e-01  2.86771139e-02  3.53236903e+06 
 2.52198316e+14  4.31556404e+33  1.58561000e+01  2.39955704e-01  8.26460000e+00  1.95815482e-01  1.24089293e-01  3.33147467e-01  2.89859929e-02  3.46803162e+06 
 2.52814936e+14  4.34174546e+33  1.58291000e+01  2.40923852e-01  8.27460000e+00  1.96818717e-01  1.24668859e-01  3.31724776e-01  2.92889386e-02  3.40529023e+06 
 2.53431556e+14  4.36792689e+33  1.58021000e+01  2.41889169e-01  8.28460000e+00  1.97822577e-01  1.25250804e-01  3.30293945e-01  2.95950129e-02  3.34409672e+06 
 2.54048176e+14  4.39410832e+33  1.57761000e+01  2.42851646e-01  8.29560000e+00  1.98871547e-01  1.25819186e-01  3.28574549e-01  2.98947725e-02  3.28440440e+06 
 2.54664796e+14  4.42028974e+33  1.57501000e+01  2.43811278e-01  8.30560000e+00  1.99876719e-01  1.26389775e-01  3.27127598e-01  3.01975026e-02  3.22616838e+06 
 2.55281415e+14  4.44647117e+33  1.57251000e+01  2.44768056e-01  8.31560000e+00  2.00882469e-01  1.26946433e-01  3.25672618e-01  3.04935349e-02  3.16934516e+06 
 2.55898035e+14  4.47265260e+33  1.57001000e+01  2.45721974e-01  8.32560000e+00  2.01888782e-01  1.27505124e-01  3.24209660e-01  3.07923743e-02  3.11389288e+06 
 2.56514655e+14  4.49883402e+33  1.56751000e+01  2.46673027e-01  8.33560000e+00  2.02895643e-01  1.28065860e-01  3.22738762e-01  3.10940480e-02  3.05977105e+06 
 2.57131275e+14  4.52501545e+33  1.56511000e+01  2.47621209e-01  8.34460000e+00  2.03858005e-01  1.28612213e-01  3.21540202e-01  3.13885543e-02  3.00694045e+06 
 2.57747895e+14  4.55198843e+33  1.56261000e+01  2.48595158e-01  8.35460000e+00  2.04882708e-01  1.29181600e-01  3.20093293e-01  3.16975435e-02  2.95381747e+06 
 2.58364515e+14  4.57915627e+33  1.56021000e+01  2.49573381e-01  8.36460000e+00  2.05912207e-01  1.29737600e-01  3.18648252e-01  3.19996331e-02  2.90159872e+06 
 2.58981135e+14  4.60632410e+33  1.55781000e+01  2.50548830e-01  8.37460000e+00  2.06942338e-01  1.30295532e-01  3.17195342e-01  3.23044724e-02  2.85063475e+06 
 2.59597755e+14  4.63349194e+33  1.55541000e+01  2.51521496e-01  8.38460000e+00  2.07973080e-01  1.30855408e-01  3.15734625e-01  3.26120898e-02  2.80088903e+06 
 2.60214375e+14  4.66065978e+33  1.55311000e+01  2.52491372e-01  8.39460000e+00  2.09004416e-01  1.31400315e-01  3.14266129e-01  3.29119141e-02  2.75232612e+06 
 2.60830994e+14  4.68782761e+33  1.55071000e+01  2.53458449e-01  8.40460000e+00  2.10036328e-01  1.31964017e-01  3.12789930e-01  3.32250529e-02  2.70491197e+06 
 2.61447614e+14  4.71499545e+33  1.54851000e+01  2.54422722e-01  8.41360000e+00  2.11023020e-01  1.32495463e-01  3.11585886e-01  3.35193963e-02  2.65861327e+06 
 2.62064234e+14  4.74216329e+33  1.54621000e+01  2.55384183e-01  8.42360000e+00  2.12055930e-01  1.33045723e-01  3.10094354e-01  3.38271033e-02  2.61339825e+06 
 2.62680854e+14  4.76933112e+33  1.54401000e+01  2.56342826e-01  8.43260000e+00  2.13043385e-01  1.33580481e-01  3.08874911e-01  3.41264320e-02  2.56923581e+06 
 2.63297474e+14  4.79649896e+33  1.54191000e+01  2.57298648e-01  8.44160000e+00  2.14031142e-01  1.34099465e-01  3.07647826e-01  3.44170677e-02  2.52609601e+06 
 2.63914094e+14  4.82366680e+33  1.53971000e+01  2.58251641e-01  8.45160000e+00  2.15065390e-01  1.34637381e-01  3.06133583e-01  3.47212435e-02  2.48395004e+06 
 2.64530714e+14  4.85083463e+33  1.53761000e+01  2.59201801e-01  8.46060000e+00  2.16053829e-01  1.35159353e-01  3.04891374e-01  3.50165418e-02  2.44276974e+06 
 2.65147334e+14  4.87800247e+33  1.53551000e+01  2.60149125e-01  8.46960000e+00  2.17042536e-01  1.35682785e-01  3.03641636e-01  3.53141448e-02  2.40252807e+06 
 2.65763954e+14  4.90517031e+33  1.53351000e+01  2.61093609e-01  8.47860000e+00  2.18031501e-01  1.36189918e-01  3.02384404e-01  3.56024601e-02  2.36319874e+06 
 2.66380573e+14  4.93301484e+33  1.53141000e+01  2.62058742e-01  8.48760000e+00  2.19034953e-01  1.36719998e-01  3.01150833e-01  3.59060432e-02  2.32380704e+06 
 2.66997193e+14  4.96113560e+33  1.52941000e+01  2.63030703e-01  8.49760000e+00  2.20091254e-01  1.37235183e-01  2.99643342e-01  3.62007512e-02  2.28493242e+06 
 2.67613813e+14  4.98925637e+33  1.52731000e+01  2.63999908e-01  8.50660000e+00  2.21101304e-01  1.37769739e-01  2.98407585e-01  3.65095844e-02  2.24694462e+06 
 2.68230433e+14  5.01737713e+33  1.52531000e+01  2.64966351e-01  8.51560000e+00  2.22111677e-01  1.38287688e-01  2.97164411e-01  3.68087742e-02  2.20981896e+06 
 2.68847053e+14  5.04549789e+33  1.52341000e+01  2.65930027e-01  8.52460000e+00  2.23122358e-01  1.38788762e-01  2.95913880e-01  3.70979981e-02  2.17353168e+06 
 2.69463673e+14  5.07361865e+33  1.52141000e+01  2.66890931e-01  8.53360000e+00  2.24133331e-01  1.39309328e-01  2.94656072e-01  3.74015179e-02  2.13805984e+06 
 2.70080293e+14  5.10173942e+33  1.51951000e+01  2.67849057e-01  8.54260000e+00  2.25144584e-01  1.39812854e-01  2.93391009e-01  3.76948801e-02  2.10338100e+06 
 2.70696913e+14  5.12986018e+33  1.51761000e+01  2.68804401e-01  8.55160000e+00  2.26156102e-01  1.40317570e-01  2.92118751e-01  3.79902795e-02  2.06947360e+06 
 2.71313533e+14  5.15798094e+33  1.51571000e+01  2.69756959e-01  8.56060000e+00  2.27167869e-01  1.40823485e-01  2.90839363e-01  3.82877321e-02  2.03631666e+06 
 2.71930152e+14  5.18610170e+33  1.51391000e+01  2.70706727e-01  8.56860000e+00  2.28132390e-01  1.41311932e-01  2.89831211e-01  3.85745095e-02  2.00388983e+06 
 2.72546772e+14  5.21422247e+33  1.51211000e+01  2.71653701e-01  8.57760000e+00  2.29144528e-01  1.41801411e-01  2.88537566e-01  3.88631446e-02  1.97217349e+06 
 2.73163392e+14  5.24234323e+33  1.51031000e+01  2.72597877e-01  8.58660000e+00  2.30156878e-01  1.42291928e-01  2.87236927e-01  3.91536504e-02  1.94114858e+06 
 2.73780012e+14  5.27046399e+33  1.50851000e+01  2.73539255e-01  8.59460000e+00  2.31121660e-01  1.42783490e-01  2.86207378e-01  3.94460407e-02  1.91079661e+06 
 2.74396632e+14  5.29858475e+33  1.50681000e+01  2.74477832e-01  8.60260000e+00  2.32086441e-01  1.43257082e-01  2.85170716e-01  3.97271420e-02  1.88109963e+06 
 2.75013252e+14  5.36598094e+33  1.50271000e+01  2.76726986e-01  8.62360000e+00  2.34493116e-01  1.44402767e-01  2.82165766e-01  4.04121222e-02  1.81216755e+06 
 2.75629872e+14  5.46008340e+33  1.49711000e+01  2.79893161e-01  8.65160000e+00  2.37820852e-01  1.45998376e-01  2.78350237e-01  4.13736210e-02  1.72027957e+06 
 2.76246492e+14  5.55418586e+33  1.49161000e+01  2.83088867e-01  8.67860000e+00  2.41133764e-01  1.47599031e-01  2.74833716e-01  4.23479290e-02  1.63328900e+06 
 2.76863112e+14  5.61985588e+33  1.48791000e+01  2.85333276e-01  8.69860000e+00  2.43519554e-01  1.48703013e-01  2.72070575e-01  4.30240412e-02  1.57543606e+06 
 2.77479731e+14  5.68234796e+33  1.48451000e+01  2.87475196e-01  8.71660000e+00  2.45749732e-01  1.49739167e-01  2.69729779e-01  4.36612928e-02  1.52257507e+06 
 2.78096351e+14  5.74484004e+33  1.48111000e+01  2.89622628e-01  8.73460000e+00  2.47989428e-01  1.50784678e-01  2.67391553e-01  4.43095048e-02  1.47176813e+06 
 2.78712971e+14  5.80733213e+33  1.47791000e+01  2.91775197e-01  8.75260000e+00  2.50238332e-01  1.51798527e-01  2.65055783e-01  4.49384723e-02  1.42293404e+06 
 2.79329591e+14  5.86982421e+33  1.47471000e+01  2.93932538e-01  8.77060000e+00  2.52496148e-01  1.52821138e-01  2.62722386e-01  4.55778105e-02  1.37599432e+06 
 2.79946211e+14  5.93304681e+33  1.47151000e+01  2.96119621e-01  8.78860000e+00  2.54778638e-01  1.53856861e-01  2.60421898e-01  4.62294915e-02  1.33035536e+06 
 2.80562831e+14  5.99858895e+33  1.46831000e+01  2.98391991e-01  8.80760000e+00  2.57171228e-01  1.54915372e-01  2.57946732e-01  4.68977953e-02  1.28491316e+06 
 2.81179451e+14  6.06413109e+33  1.46521000e+01  3.00669367e-01  8.82660000e+00  2.59573281e-01  1.55961998e-01  2.55475100e-01  4.75611502e-02  1.24129264e+06 
 2.81796071e+14  6.12967322e+33  1.46211000e+01  3.02951370e-01  8.84460000e+00  2.61933911e-01  1.57017700e-01  2.53280732e-01  4.82354529e-02  1.19941748e+06 
 2.82412690e+14  6.19521536e+33  1.45921000e+01  3.05237635e-01  8.86360000e+00  2.64353798e-01  1.58039180e-01  2.50815248e-01  4.88873650e-02  1.15921394e+06 
 2.83029310e+14  6.26075750e+33  1.45631000e+01  3.07527808e-01  8.88160000e+00  2.66731287e-01  1.59069046e-01  2.48625896e-01  4.95495096e-02  1.12061114e+06 
 2.83645930e+14  6.32810288e+33  1.45341000e+01  3.09884854e-01  8.89960000e+00  2.69157173e-01  1.60118442e-01  2.46513639e-01  5.02269063e-02  1.08253956e+06 
 2.84262550e+14  6.39679985e+33  1.45051000e+01  3.12293557e-01  8.91860000e+00  2.71673260e-01  1.61184974e-01  2.44187588e-01  5.09187700e-02  1.04528518e+06 
 2.84879170e+14  6.46549682e+33  1.44771000e+01  3.14706357e-01  8.93760000e+00  2.74198124e-01  1.62238000e-01  2.41864518e-01  5.16038564e-02  1.00955697e+06 
 2.85495790e+14  6.53419379e+33  1.44491000e+01  3.17122885e-01  8.95660000e+00  2.76731489e-01  1.63299562e-01  2.39544171e-01  5.22995891e-02  9.75287638e+05 
 2.86112410e+14  6.60289076e+33  1.44221000e+01  3.19542790e-01  8.97460000e+00  2.79220997e-01  1.64346862e-01  2.37497420e-01  5.29877296e-02  9.42412612e+05 
 2.86729030e+14  6.67158773e+33  1.43961000e+01  3.21965726e-01  8.99360000e+00  2.81770390e-01  1.65379321e-01  2.35181226e-01  5.36675772e-02  9.10870062e+05 
 2.87345650e+14  6.74320492e+33  1.43701000e+01  3.24494915e-01  9.01260000e+00  2.84394224e-01  1.66438388e-01  2.32987297e-01  5.43660083e-02  8.79336901e+05 
 2.87962269e+14  6.81516334e+33  1.43441000e+01  3.27039691e-01  9.03160000e+00  2.87034237e-01  1.67507843e-01  2.30809538e-01  5.50758383e-02  8.48972647e+05 
 2.88578889e+14  6.88712175e+33  1.43191000e+01  3.29587648e-01  9.05060000e+00  2.89682413e-01  1.68561941e-01  2.28633619e-01  5.57767097e-02  8.19870473e+05 
 2.89195509e+14  6.95908017e+33  1.42951000e+01  3.32138429e-01  9.06960000e+00  2.92338505e-01  1.69600089e-01  2.26459197e-01  5.64678841e-02  7.91972760e+05 
 2.89812129e+14  7.03103859e+33  1.42711000e+01  3.34691694e-01  9.08860000e+00  2.95002270e-01  1.70645607e-01  2.24285965e-01  5.71686464e-02  7.65224495e+05 
 2.90428749e+14  7.10370666e+33  1.42481000e+01  3.37272344e-01  9.10760000e+00  2.97689824e-01  1.71679070e-01  2.22142406e-01  5.78610133e-02  7.39325235e+05 
