# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64520177e+33  1.91151000e+01  1.59489685e-01  7.39560000e+00  1.20245801e-01  7.34285032e-02  4.38077758e-01  8.70475706e-03  2.04430129e+07 
 2.30699536e+14  2.66090510e+33  1.90581000e+01  1.60009537e-01  7.40360000e+00  1.20818532e-01  7.39001293e-02  4.36403230e-01  8.83658340e-03  2.01150640e+07 
 2.31399072e+14  2.67660842e+33  1.90021000e+01  1.60527123e-01  7.41160000e+00  1.21391154e-01  7.43680181e-02  4.34723955e-01  8.96845659e-03  1.97948391e+07 
 2.32098608e+14  2.69231175e+33  1.89471000e+01  1.61042447e-01  7.41960000e+00  1.21963661e-01  7.48319953e-02  4.33039920e-01  9.10029723e-03  1.94821054e+07 
 2.32798144e+14  2.70801508e+33  1.88931000e+01  1.61555516e-01  7.42760000e+00  1.22536049e-01  7.52918868e-02  4.31351128e-01  9.23202436e-03  1.91766384e+07 
 2.33497680e+14  2.72371841e+33  1.88391000e+01  1.62066336e-01  7.43560000e+00  1.23108310e-01  7.57555597e-02  4.29657570e-01  9.36604032e-03  1.88782219e+07 
 2.34197216e+14  2.73942174e+33  1.87871000e+01  1.62574914e-01  7.44260000e+00  1.23649906e-01  7.62068245e-02  4.28225303e-01  9.49733175e-03  1.85866476e+07 
 2.34896752e+14  2.75512507e+33  1.87351000e+01  1.63081253e-01  7.45060000e+00  1.24221840e-01  7.66616599e-02  4.26522360e-01  9.63082555e-03  1.83017143e+07 
 2.35596288e+14  2.77082840e+33  1.86841000e+01  1.63585364e-01  7.45760000e+00  1.24762972e-01  7.71118486e-02  4.25081071e-01  9.76394927e-03  1.80232283e+07 
 2.36295824e+14  2.78653279e+33  1.86341000e+01  1.64087285e-01  7.46560000e+00  1.25334580e-01  7.75572133e-02  4.23368784e-01  9.89661316e-03  1.77509844e+07 
 2.36995360e+14  2.80229939e+33  1.85841000e+01  1.64588976e-01  7.47260000e+00  1.25876551e-01  7.80060943e-02  4.21920132e-01  1.00314294e-02  1.74837725e+07 
