# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34037355e+33  2.39151000e+01  1.23535895e-01  5.18060000e+00  5.50254689e-02  3.98376148e-02  7.96397382e-01  2.08750885e-03  5.39003868e+07 
 2.33864368e+14  2.48274642e+33  2.25041000e+01  1.28402628e-01  5.32560000e+00  6.04033593e-02  4.50052500e-02  7.73067892e-01  2.75857996e-03  4.33204184e+07 
 2.37728736e+14  2.63039838e+33  2.13101000e+01  1.33494696e-01  5.46560000e+00  6.59707905e-02  5.03138227e-02  7.49746978e-01  3.56953115e-03  3.51388007e+07 
 2.41593104e+14  2.78633636e+33  2.02741000e+01  1.38900238e-01  5.60360000e+00  7.18350372e-02  5.58292388e-02  7.26129288e-01  4.54727748e-03  2.86096668e+07 
 2.45457471e+14  2.95205418e+33  1.93641000e+01  1.44679129e-01  5.74060000e+00  7.80493947e-02  6.15740674e-02  7.02219677e-01  5.71650856e-03  2.33161259e+07 
 2.49321839e+14  3.12235897e+33  1.85871000e+01  1.50634427e-01  5.87360000e+00  8.44512079e-02  6.73281365e-02  6.78640995e-01  7.04568342e-03  1.91394071e+07 
 2.53186207e+14  3.30766129e+33  1.78811000e+01  1.57135562e-01  6.00960000e+00  9.14057583e-02  7.34133351e-02  6.54315323e-01  8.62674278e-03  1.56319794e+07 
 2.57050575e+14  3.49308858e+33  1.72891000e+01  1.63648867e-01  6.13660000e+00  9.83083983e-02  7.93024329e-02  6.31573052e-01  1.03308289e-02  1.29122068e+07 
 2.60914943e+14  3.69945229e+33  1.67351000e+01  1.70902772e-01  6.27060000e+00  1.06000523e-01  8.56221113e-02  6.07549388e-01  1.23514917e-02  1.05604839e+07 
 2.64779311e+14  3.90581601e+33  1.62671000e+01  1.78157117e-01  6.39660000e+00  1.13655340e-01  9.17106242e-02  5.85098110e-01  1.44871852e-02  8.73146644e+06 
 2.68643679e+14  4.12958538e+33  1.58381000e+01  1.86011381e-01  6.52560000e+00  1.21924737e-01  9.80367099e-02  5.62303655e-01  1.69018622e-02  7.18324616e+06 
 2.72508046e+14  4.35845150e+33  1.54661000e+01  1.94036003e-01  6.64960000e+00  1.30322921e-01  1.04229582e-01  5.40722170e-01  1.94573747e-02  5.94490733e+06 
 2.76372414e+14  4.53685650e+33  1.52151000e+01  2.00249678e-01  6.74160000e+00  1.36829234e-01  1.08851485e-01  5.24881572e-01  2.14868948e-02  5.16722004e+06 
 2.80236782e+14  4.72681895e+33  1.49811000e+01  2.06754931e-01  6.83360000e+00  1.43611210e-01  1.13531408e-01  5.09268840e-01  2.36463935e-02  4.48510311e+06 
 2.84101150e+14  4.92181243e+33  1.47691000e+01  2.13342793e-01  6.92360000e+00  1.50495133e-01  1.18120896e-01  4.94129370e-01  2.58647547e-02  3.90532350e+06 
